39.997697,-75.122284,
39.9926,-75.131145,
39.973327,-75.212292,
40.018131,-75.156626,
39.921786,-75.159709,
40.02109,-75.13392,
40.0291,-75.171391,
39.991016,-75.131482,
39.99037,-75.102725,
40.008152,-75.140473,
40.025995,-75.177998,
39.952569,-75.165178,
39.981768,-75.108832,
39.911296,-75.172969,
40.022258,-75.164299,
40.047128,-75.151723,
40.047841,-75.059935,
39.989161,-75.113715,
40.043115,-75.052466,
39.939095,-75.190086,
40.005925,-75.093365,
39.99148,-75.122562,
40.039731,-75.074088,
39.916956,-75.152111,
40.020928,-75.163929,
39.994007,-75.11801,
39.928904,-75.238367,
39.986958,-75.145493,
40.027305,-75.092124,
40.006611,-75.213489,
39.957403,-75.228149,
39.966927,-75.226813,
39.978927,-75.171273,
39.932891,-75.148679,
39.946341,-75.159204,
39.978154,-75.164628,
40.044516,-75.032112,
40.00212,-75.144163,
39.993819,-75.156861,
39.985887,-75.231869,
39.992161,-75.228043,
40.01974,-75.16571,
39.99654,-75.137855,
40.015451,-75.063635,
39.974453,-75.158822,
39.995214,-75.143303,
39.932626,-75.156216,
40.041114,-75.142028,
40.010434,-75.086137,
39.991411,-75.135178,
39.893089,-75.235695,
39.987647,-75.225105,
39.941228,-75.160465,
40.05079,-75.154546,
39.97754,-75.113788,
39.965647,-75.138073,
40.01999,-75.136793,
39.928255,-75.180582,
40.009017,-75.077481,
40.024992,-75.080657,
39.948104,-75.238394,
40.046868,-75.058382,
39.925542,-75.234307,
39.99879,-75.11878,
39.994681,-75.110388,
39.997733,-75.107479,
39.945005,-75.21528,
39.932309,-75.192616,
39.959301,-75.209349,
39.889406,-75.175849,
39.953634,-75.226701,
39.997293,-75.089345,
39.997814,-75.12742,
40.047715,-75.068267,
39.959521,-75.23323,
39.988056,-75.157586,
39.970457,-75.235037,
40.032681,-75.03611,
40.059168,-75.158468,
40.030253,-75.065318,
40.062261,-75.242517,
40.085247,-75.030998,
39.998734,-75.100508,
39.943409,-75.188508,
39.938587,-75.217387,
39.981944,-75.144446,
39.976954,-75.244817,
40.039839,-75.109053,
39.981507,-75.251367,
39.991939,-75.1244,
40.033609,-75.028513,
40.007651,-75.102583,
39.986753,-75.178559,
39.961456,-75.228499,
39.936453,-75.185786,
40.053908,-75.18949,
39.919349,-75.150521,
39.979409,-75.252507,
39.980609,-75.18389,
40.05403,-75.197431,
40.014172,-75.104755,
40.022582,-75.120106,
40.030051,-75.14566,
40.064602,-75.148742,
39.985288,-75.169886,
39.955884,-75.245546,
39.974515,-75.219388,
40.068483,-75.029878,
39.93878,-75.157144,
39.98524,-75.135149,
40.121843,-75.011523,
39.942017,-75.158759,
39.984646,-75.100819,
39.992642,-75.144141,
39.953722,-75.157922,
39.944939,-75.167824,
39.951666,-75.145291,
40.007517,-75.150348,
40.023737,-75.116253,
39.999224,-75.134153,
40.018869,-75.140474,
40.043054,-75.133475,
39.894728,-75.229306,
39.979653,-75.240616,
40.055269,-75.044039,
39.987107,-75.161049,
40.051093,-75.178693,
40.010903,-75.164577,
39.954595,-75.215874,
39.922238,-75.142459,
40.019649,-75.080967,
40.058193,-75.081856,
39.918921,-75.187242,
40.097046,-75.053934,
40.049784,-75.137935,
39.997037,-75.117437,
40.022319,-75.078181,
39.999657,-75.104416,
40.022416,-75.078182,
39.934423,-75.233419,
40.022052,-75.170239,
39.921139,-75.231933,
40.028915,-75.057056,
39.954138,-75.202385,
39.991813,-75.23102,
39.995444,-75.117785,
39.991744,-75.124549,
39.971393,-75.253165,
39.963086,-75.190382,
40.002489,-75.166624,
39.971476,-75.159444,
39.994254,-75.097699,
40.052263,-75.152892,
39.966781,-75.228022,
39.932617,-75.155624,
40.027999,-75.086212,
40.039082,-75.144752,
39.995422,-75.165967,
40.032126,-75.129979,
39.973237,-75.246169,
40.071715,-75.192079,
39.977167,-75.22904,
39.993668,-75.128083,
40.00575,-75.096642,
39.929394,-75.148315,
39.924715,-75.168425,
40.019468,-75.05572,
40.001602,-75.152928,
39.979698,-75.109406,
40.026219,-75.081424,
40.028655,-75.108761,
39.98545,-75.17952,
40.072236,-75.165106,
39.951043,-75.165669,
39.993994,-75.123046,
39.992919,-75.110258,
40.039703,-75.09083,
39.986642,-75.171229,
39.997705,-75.15876,
40.039605,-75.231989,
40.013043,-75.140622,
40.046731,-75.083554,
40.01836,-75.154,
40.021161,-75.082135,
39.969127,-75.144214,
40.020186,-75.148912,
39.965586,-75.23177,
40.010456,-75.092059,
40.060238,-75.011381,
39.972962,-75.201403,
40.015278,-75.092195,
39.930562,-75.159738,
39.995583,-75.167531,
40.024563,-75.147897,
40.03953,-75.104911,
40.022544,-75.042884,
39.993339,-75.124964,
39.95506,-75.15277,
40.007517,-75.150348,
40.001147,-75.112296,
40.009315,-75.151298,
40.036441,-75.080218,
39.972739,-75.145632,
39.941663,-75.149681,
39.997622,-75.129107,
40.037513,-75.137986,
40.075248,-74.988453,
40.013989,-75.061057,
39.923957,-75.160512,
40.02849,-75.099584,
39.975513,-75.115706,
39.932067,-75.198881,
40.042194,-75.138569,
39.971476,-75.159444,
39.985103,-75.120626,
39.918942,-75.152243,
40.022113,-75.135329,
40.06628,-75.03427,
39.996237,-75.152816,
39.956363,-75.140085,
40.000696,-75.132942,
40.003776,-75.16288,
39.998643,-75.117562,
39.969369,-75.143787,
40.040763,-75.139647,
39.957942,-75.20206,
39.978717,-75.157917,
39.976919,-75.230896,
39.908118,-75.186843,
39.936633,-75.224403,
39.943291,-75.172226,
40.021479,-75.051804,
40.008858,-75.140209,
39.985787,-75.159739,
40.018881,-75.155509,
39.988889,-75.232988,
40.036365,-75.121124,
40.072571,-75.184202,
39.977925,-75.252595,
39.992266,-75.099266,
39.974616,-75.235696,
40.021181,-75.078896,
39.947966,-75.172806,
39.966508,-75.222697,
40.020765,-75.118287,
39.966399,-75.15751,
40.023364,-75.048353,
39.947834,-75.241628,
39.971683,-75.174504,
40.030127,-75.144018,
40.043402,-75.144482,
39.971487,-75.24183,
39.995487,-75.126543,
39.990071,-75.160927,
40.062462,-75.083436,
39.942881,-75.158861,
40.010431,-75.147379,
39.974711,-75.198996,
39.929511,-75.160551,
39.951688,-75.236919,
40.021454,-75.07943,
40.061745,-75.137748,
39.985325,-75.107026,
40.023323,-75.076843,
39.92922,-75.178311,
39.990593,-75.115445,
39.992444,-75.130586,
39.940349,-75.148082,
39.985699,-75.110508,
39.972747,-75.213774,
39.952073,-75.161485,
40.016965,-75.149528,
39.96664,-75.129751,
40.039877,-75.102305,
40.114543,-75.029071,
39.971712,-75.161177,
39.994617,-75.110345,
39.986856,-75.238876,
39.985881,-75.104085,
39.965767,-75.246174,
40.005871,-75.137255,
40.097729,-74.97891,
39.998835,-75.153489,
39.992129,-75.140134,
39.979275,-75.243266,
40.01569,-75.076549,
40.013944,-75.186219,
39.942566,-75.179911,
39.977647,-75.117459,
40.000987,-75.135355,
40.004268,-75.16054,
39.935066,-75.152324,
39.999662,-75.118712,
39.940493,-75.218879,
39.968333,-75.160076,
40.015665,-75.187469,
40.001854,-75.103724,
40.016863,-75.083676,
39.974817,-75.172138,
40.034329,-75.086395,
40.060208,-75.023401,
39.993535,-75.112768,
40.074643,-75.204016,
40.08167,-75.052178,
40.041552,-75.030981,
39.939227,-75.14241,
40.020429,-75.117063,
39.976136,-75.119818,
39.974114,-75.179688,
40.035658,-75.051839,
39.971967,-75.16365,
39.989776,-75.135247,
40.022582,-75.058609,
40.059525,-75.089232,
40.013791,-75.104947,
39.954769,-75.227731,
39.973071,-75.158266,
40.057629,-75.162188,
40.066153,-75.063043,
39.945497,-75.164132,
39.982954,-75.127569,
39.993277,-75.124521,
39.994799,-75.185699,
40.010417,-75.100865,
39.952402,-75.223692,
39.998213,-75.138923,
40.035333,-75.049752,
39.965332,-75.144133,
39.975896,-75.158465,
39.961029,-75.232872,
39.942066,-75.182649,
40.018616,-75.076712,
39.997645,-75.078359,
39.970152,-75.138898,
39.988128,-75.128524,
39.906642,-75.168078,
39.990672,-75.129028,
40.024844,-75.064758,
39.955154,-75.154353,
39.97727,-75.123925,
39.963862,-75.230079,
40.01146,-75.138797,
39.948699,-75.160636,
40.020998,-75.13321,
39.997296,-75.108088,
39.986821,-75.172783,
40.054714,-75.082557,
39.920632,-75.170646,
39.948614,-75.161467,
39.961826,-75.155995,
39.967573,-75.142732,
39.923379,-75.165729,
40.007654,-75.167357,
40.005099,-75.18033,
40.005977,-75.091777,
39.90215,-75.239783,
40.029675,-75.170792,
39.912741,-75.236469,
40.040994,-75.154112,
39.968231,-75.141906,
39.966397,-75.238639,
40.039156,-75.109952,
40.060795,-75.152174,
39.977992,-75.114321,
40.041901,-75.123617,
40.015479,-75.138846,
39.923615,-75.233524,
40.018717,-75.077301,
40.029411,-75.128667,
39.923121,-75.185627,
39.983786,-75.10872,
40.018796,-75.110686,
39.996654,-75.114234,
39.913811,-75.161417,
40.026464,-75.137685,
40.091042,-75.024604,
39.992957,-75.150568,
40.017759,-75.149342,
39.960187,-75.191503,
40.034913,-75.03459,
39.938868,-75.148219,
39.968861,-75.231025,
39.924859,-75.223432,
39.946296,-75.159516,
39.999261,-75.114847,
39.987763,-75.234782,
40.022416,-75.078182,
40.075475,-75.019217,
39.996626,-75.090802,
40.043165,-75.167133,
40.039839,-75.109053,
40.005871,-75.137255,
40.024219,-75.121744,
39.984248,-75.164858,
40.080199,-75.037019,
39.99363,-75.152428,
40.003585,-75.221335,
40.044356,-75.072658,
40.035571,-75.083435,
39.952508,-75.226507,
40.02905,-75.100449,
39.990672,-75.129028,
39.97602,-75.239406,
40.009277,-75.100357,
40.01136,-75.130461,
40.027029,-75.146463,
39.951503,-75.156792,
39.995689,-75.143197,
40.036446,-75.13052,
39.983003,-75.130208,
40.003241,-75.165939,
39.996242,-75.126931,
40.026911,-75.116937,
40.029291,-75.087224,
40.074429,-75.177163,
39.996771,-75.115393,
39.998125,-75.077456,
39.985093,-75.12424,
39.986411,-75.180959,
40.042374,-75.145195,
39.956873,-75.199996,
39.951441,-75.168826,
40.003579,-75.170002,
40.052552,-75.073716,
39.976591,-75.184197,
39.950151,-75.170405,
40.026054,-75.134812,
39.999114,-75.121321,
39.988042,-75.240127,
39.958019,-75.234845,
39.964821,-75.238501,
40.02849,-75.099584,
39.996571,-75.11337,
39.948538,-75.162758,
39.992726,-75.120326,
39.935452,-75.171365,
39.993933,-75.130247,
40.036929,-75.144598,
39.980686,-75.146294,
40.037866,-75.030399,
40.032127,-75.089626,
40.031544,-75.050359,
39.978703,-75.133557,
39.929659,-75.168434,
39.998993,-75.117037,
40.009319,-75.14194,
40.020181,-75.165184,
40.02684,-75.04889,
40.004832,-75.152265,
39.928489,-75.166573,
39.931136,-75.226349,
39.996784,-75.115501,
39.999085,-75.108741,
39.992642,-75.144141,
39.925093,-75.181275,
40.055137,-75.141435,
40.027562,-75.12765,
40.009836,-75.103688,
39.936461,-75.148735,
39.991929,-75.113929,
40.004815,-75.14121,
39.996571,-75.11337,
39.987136,-75.112252,
39.991444,-75.160074,
39.950189,-75.170708,
40.013755,-75.107682,
40.00079,-75.171375,
40.02082,-75.155258,
39.985951,-75.09584,
39.988844,-75.127384,
39.942082,-75.228197,
39.972113,-75.228979,
40.027535,-75.134089,
39.948145,-75.142501,
39.949073,-75.232673,
39.980719,-75.122465,
39.988078,-75.109452,
39.97279,-75.179985,
39.975052,-75.181884,
39.95416,-75.226597,
39.97044,-75.138315,
39.94335,-75.170559,
40.013452,-75.089247,
39.976133,-75.147031,
39.982073,-75.157119,
40.00132,-75.124021,
39.999348,-75.127169,
39.992697,-75.11117,
40.057337,-75.136902,
40.009439,-75.16564,
39.952073,-75.161485,
39.991205,-75.097078,
39.992394,-75.145637,
39.993948,-75.15459,
39.95255,-75.165287,
39.953772,-75.166676,
39.998668,-75.090539,
39.971235,-75.173553,
39.984606,-75.163216,
39.921882,-75.180048,
39.992516,-75.111102,
39.994421,-75.154546,
40.007105,-75.123395,
40.009902,-75.095907,
39.9627,-75.224361,
40.025277,-75.047522,
40.012352,-75.140884,
39.994613,-75.117896,
39.987649,-75.109411,
40.03033,-75.131832,
39.951791,-75.237871,
40.004238,-75.139631,
40.020033,-75.147531,
39.966177,-75.227925,
39.940205,-75.16469,
39.997455,-75.117237,
39.998005,-75.112715,
40.05185,-75.128225,
39.991108,-75.181213,
39.994718,-75.147506,
39.975463,-75.166036,
39.923506,-75.143638,
39.992926,-75.147878,
39.928656,-75.168881,
40.063717,-75.163861,
40.001284,-75.150752,
40.043177,-75.14448,
39.980594,-75.183841,
39.940361,-75.142437,
40.073009,-75.159522,
39.963415,-75.20991,
40.015721,-75.131447,
39.990985,-75.116296,
39.945931,-75.16837,
39.924753,-75.235594,
39.95255,-75.165287,
40.025512,-75.09092,
39.977192,-75.115077,
39.953772,-75.166676,
39.963185,-75.146745,
39.922977,-75.220265,
39.961513,-75.203904,
40.026573,-75.132724,
40.036864,-75.121012,
40.028467,-75.143115,
39.97754,-75.113788,
40.08025,-75.172901,
39.966362,-75.170774,
39.997971,-75.129331,
39.993806,-75.177673,
39.994755,-75.178039,
39.956264,-75.147671,
39.982557,-75.120818,
40.039085,-75.227865,
39.956952,-75.225575,
40.035759,-75.138161,
40.017748,-75.158242,
40.008354,-75.164738,
39.993427,-75.137537,
40.126293,-75.020065,
39.938251,-75.18354,
40.015799,-75.187275,
39.951908,-75.145238,
40.033836,-75.092681,
40.000685,-75.099945,
39.98487,-75.123965,
39.883546,-75.232354,
40.039005,-75.150081,
40.023817,-75.169113,
39.994421,-75.154546,
39.991392,-75.224907,
40.05043,-75.094753,
39.990343,-75.090676,
39.918065,-75.153554,
40.087104,-75.022166,
39.92374,-75.179008,
40.121617,-75.024021,
40.031227,-75.036002,
40.006667,-75.156797,
40.030588,-75.141837,
39.951386,-75.155891,
39.989133,-75.165239,
39.930874,-75.177334,
39.98809,-75.154427,
39.993383,-75.162471,
39.972677,-75.13343,
40.029093,-75.171494,
39.99596,-75.14548,
39.981346,-75.178072,
39.95211,-75.153434,
40.041902,-75.114448,
40.03615,-75.064253,
40.042637,-75.099892,
40.032248,-75.146274,
40.094169,-75.023323,
40.039892,-75.090629,
40.034444,-75.038619,
40.004149,-75.140475,
39.960327,-75.189478,
39.907406,-75.227832,
40.039082,-75.144752,
39.962123,-75.159344,
39.962536,-75.21064,
39.992407,-75.14222,
40.005486,-75.140214,
40.016463,-75.200251,
39.940651,-75.150394,
39.994461,-75.158608,
40.065868,-75.168565,
40.033308,-75.106963,
40.050545,-75.149434,
40.063919,-75.085733,
40.027998,-75.172512,
39.929528,-75.177332,
39.935586,-75.225865,
40.005814,-75.096253,
39.991742,-75.232267,
39.999717,-75.099037,
40.034416,-75.032741,
39.930814,-75.174925,
40.006033,-75.139217,
40.007702,-75.163336,
39.991898,-75.151213,
40.059422,-75.084728,
39.97339,-75.16005,
39.980803,-75.235793,
39.943771,-75.157637,
40.059319,-75.140355,
39.953594,-75.173122,
39.989839,-75.140744,
39.987004,-75.23061,
40.020709,-75.136638,
40.008555,-75.10051,
39.970581,-75.15122,
39.935675,-75.163368,
39.974249,-75.134825,
40.113974,-75.024702,
39.995444,-75.117785,
39.935239,-75.175704,
39.989831,-75.158739,
40.028217,-75.115815,
40.056783,-75.164535,
40.124033,-75.015253,
39.933193,-75.189644,
40.079524,-75.030414,
39.988335,-75.141763,
39.998899,-75.105184,
39.998587,-75.129234,
40.003982,-75.134779,
40.027403,-75.052035,
40.0038,-75.141892,
40.016863,-75.083676,
39.969127,-75.137258,
40.010786,-75.125994,
40.045526,-75.163077,
40.034717,-75.141053,
40.006513,-75.187938,
39.966541,-75.197308,
39.964717,-75.229924,
40.079296,-74.998067,
39.968887,-75.209011,
40.043832,-75.143729,
40.058602,-75.012226,
40.036446,-75.13052,
39.925077,-75.165784,
40.02849,-75.099584,
39.942385,-75.170765,
40.029602,-75.163459,
39.970791,-75.138185,
39.985103,-75.120626,
39.968182,-75.225282,
39.964821,-75.238501,
39.962759,-75.204038,
40.063547,-74.985296,
39.983736,-75.100091,
40.016592,-75.140898,
39.976829,-75.250525,
39.951003,-75.177375,
40.016982,-75.128566,
40.007619,-75.163354,
40.046773,-75.014836,
39.961947,-75.200188,
39.993948,-75.15459,
40.067153,-75.016652,
39.933526,-75.172077,
39.921245,-75.233813,
39.990417,-75.127084,
39.993929,-75.130277,
40.026865,-75.041395,
40.022371,-75.078166,
40.042143,-75.028769,
39.996993,-75.129657,
39.989889,-75.125492,
39.928416,-75.232981,
39.964873,-75.14146,
40.097576,-74.97873,
39.988046,-75.144966,
39.936417,-75.221607,
39.914721,-75.236435,
39.916941,-75.231592,
39.959521,-75.23323,
39.999324,-75.145208,
39.960748,-75.216545,
39.935909,-75.232828,
39.925116,-75.243722,
40.092734,-75.03168,
39.949559,-75.165584,
40.02158,-75.133707,
39.995304,-75.140235,
40.03967,-75.033046,
39.991845,-75.125281,
39.987824,-75.184822,
39.970256,-75.159751,
40.063243,-75.238669,
40.02132,-75.080868,
40.065794,-75.184993,
40.014918,-75.135169,
39.993606,-75.127075,
40.006206,-75.161744,
40.066569,-75.024272,
40.025197,-75.060594,
39.995469,-75.166006,
40.026924,-75.129652,
39.966929,-75.229925,
40.049371,-75.081644,
39.976656,-75.164952,
39.960248,-75.224767,
40.033982,-75.016779,
40.018642,-75.132442,
40.000546,-75.168771,
39.98242,-75.102415,
39.943418,-75.178447,
40.038134,-75.226454,
40.044481,-75.143595,
40.003265,-75.101188,
40.033701,-75.032972,
39.997478,-75.144024,
40.041265,-75.173858,
39.91974,-75.201989,
40.026457,-75.065438,
40.011693,-75.099837,
40.014628,-75.156656,
40.088559,-74.958833,
40.023576,-75.060821,
39.935826,-75.180623,
39.953264,-75.171025,
39.963849,-75.204056,
40.035317,-75.121299,
40.009362,-75.16452,
39.982824,-75.130554,
40.001373,-75.173971,
40.051223,-75.065953,
39.992931,-75.121813,
39.977035,-75.169326,
39.985204,-75.13923,
40.006611,-75.213489,
39.95493,-75.242173,
39.955975,-75.21159,
39.971693,-75.161126,
40.019845,-75.181211,
39.973009,-75.147692,
40.023323,-75.076843,
40.11938,-75.017667,
39.925731,-75.236817,
40.039112,-75.144801,
39.985353,-75.173155,
40.000401,-75.166589,
39.997239,-75.137119,
39.933338,-75.190763,
39.904218,-75.164769,
39.956072,-75.237936,
39.977026,-75.16638,
39.994262,-75.134214,
39.95556,-75.246586,
39.961304,-75.172428,
39.969303,-75.155237,
40.011849,-75.088205,
39.950745,-75.209365,
39.995831,-75.127152,
39.996994,-75.10865,
40.043538,-75.136641,
39.921647,-75.236338,
39.993929,-75.130277,
39.977093,-75.229915,
39.941517,-75.163713,
39.95554,-75.214438,
39.965851,-75.227852,
40.010323,-75.159071,
39.973487,-75.148364,
39.940003,-75.178037,
40.050399,-75.167001,
40.03472,-75.130945,
39.983382,-75.112244,
39.934016,-75.222421,
39.988485,-75.134466,
39.951672,-75.23693,
40.031389,-75.103187,
40.038695,-75.234155,
40.08538,-75.023823,
39.980855,-75.254166,
39.985118,-75.173095,
40.110552,-74.978146,
40.068649,-75.087071,
39.965101,-75.22774,
39.992082,-75.152733,
40.043718,-75.065648,
39.980097,-75.133217,
40.027415,-75.143463,
39.985727,-75.178047,
40.026753,-75.128101,
40.075814,-75.084973,
40.060469,-75.184377,
39.991591,-75.123582,
39.935036,-75.184244,
39.996239,-75.123603,
40.045108,-75.158164,
39.949341,-75.160497,
40.00064,-75.118567,
40.043323,-75.136743,
39.987309,-75.157783,
39.993929,-75.130277,
40.002505,-75.159496,
39.989845,-75.158847,
39.924324,-75.156277,
39.920211,-75.167398,
39.954591,-75.164795,
40.036249,-75.128674,
40.105543,-74.999871,
40.100612,-74.993407,
39.923399,-75.15548,
40.036869,-75.121118,
40.081597,-74.994314,
39.965194,-75.241491,
40.043615,-75.149613,
39.988008,-75.105951,
39.952073,-75.161485,
40.091474,-75.054629,
39.96663,-75.239839,
40.050261,-75.015259,
39.973769,-75.269847,
39.955773,-75.209958,
39.975896,-75.158465,
39.972829,-75.216375,
39.965451,-75.139573,
40.016111,-75.135019,
40.004446,-75.128056,
39.990925,-75.101642,
39.883546,-75.232354,
39.965133,-75.160867,
40.027987,-75.142411,
40.028663,-75.171837,
39.934949,-75.19475,
40.066035,-75.182937,
39.966021,-75.248186,
39.992484,-75.092576,
39.991431,-75.225717,
39.981884,-75.238979,
40.015664,-75.17013,
40.062097,-75.147907,
39.980381,-75.170894,
39.928739,-75.17147,
40.037114,-75.178813,
39.951281,-75.166918,
39.963183,-75.159102,
39.955227,-75.240209,
40.030698,-75.054817,
39.952143,-75.220906,
39.994515,-75.121963,
40.039082,-75.144752,
40.022416,-75.078182,
40.049326,-75.072865,
40.00136,-75.138234,
40.044036,-75.116043,
39.934418,-75.192149,
40.072917,-75.172946,
39.991201,-75.111415,
39.947491,-75.235006,
39.977531,-75.232922,
39.976919,-75.230896,
39.98603,-75.240719,
40.029313,-75.048299,
39.938317,-75.218849,
40.037369,-75.137928,
40.036227,-75.058068,
40.02414,-75.119567,
40.006343,-75.140879,
40.045004,-75.119299,
40.055902,-75.141983,
40.058235,-75.053195,
40.024617,-75.147941,
39.922854,-75.232414,
39.996141,-75.123554,
39.926257,-75.237344,
40.025244,-75.073351,
39.999055,-75.120929,
39.961906,-75.157513,
40.03891,-75.04002,
39.936858,-75.150302,
39.999975,-75.115455,
40.022416,-75.078182,
40.048468,-74.990334,
40.003221,-75.152487,
39.979586,-75.171149,
40.014248,-75.071587,
40.07887,-74.97365,
40.00383,-75.142121,
39.949664,-75.160316,
39.987608,-75.129642,
39.959129,-75.170394,
40.029432,-75.039932,
39.98998,-75.157165,
40.034262,-75.071462,
40.009659,-75.09354,
40.029328,-75.146938,
39.914937,-75.15755,
40.056065,-75.074599,
40.013924,-75.12606,
39.979481,-75.161112,
40.018914,-75.096484,
39.991925,-75.126011,
39.957946,-75.239877,
40.039005,-75.150081,
40.066929,-75.152708,
40.051479,-75.008971,
39.919045,-75.148391,
40.047248,-75.153628,
39.975999,-75.129583,
39.942204,-75.154168,
39.986875,-75.130813,
39.993014,-75.110267,
40.037627,-75.045499,
39.999561,-75.115789,
39.965099,-75.20547,
39.986062,-75.128247,
40.023468,-75.079986,
39.992422,-75.129047,
39.952073,-75.161485,
39.922216,-75.225638,
40.083462,-75.033742,
39.992977,-75.122276,
40.0223,-75.124129,
40.130694,-75.016433,
39.918538,-75.185227,
39.883546,-75.232354,
40.022722,-75.170253,
39.928583,-75.238652,
40.035948,-75.174791,
39.976672,-75.136289,
39.978263,-75.118842,
39.931996,-75.22512,
39.980257,-75.2411,
40.000065,-75.116127,
40.017438,-75.172206,
40.017999,-75.133116,
40.039449,-75.129907,
39.967251,-75.136747,
40.070611,-75.033,
40.03165,-75.129337,
40.041855,-75.13601,
39.993029,-75.160452,
40.044263,-75.166007,
39.985048,-75.17147,
39.983254,-75.123074,
40.021028,-75.133437,
39.980129,-75.123795,
40.020432,-75.061675,
39.99809,-75.125342,
39.981486,-75.133937,
39.939073,-75.194067,
39.992582,-75.174848,
40.010986,-75.186046,
40.047185,-75.155717,
40.107205,-75.008167,
39.970129,-75.219034,
40.023143,-75.141155,
39.986532,-75.145181,
40.034533,-75.082214,
39.981458,-75.224121,
39.97575,-75.132364,
39.994985,-75.126109,
39.961553,-75.237746,
40.006611,-75.213489,
39.932533,-75.174498,
39.920424,-75.17874,
40.018447,-75.171751,
39.924214,-75.245524,
39.99659,-75.187352,
39.963504,-75.147843,
40.055008,-75.181849,
40.009337,-75.167952,
40.012209,-75.137213,
39.994401,-75.095056,
40.032099,-75.225592,
40.041659,-75.15528,
39.988728,-75.187106,
39.994754,-75.12142,
39.915362,-75.149664,
40.000887,-75.166476,
40.063044,-75.162012,
39.990343,-75.090676,
39.98537,-75.113761,
39.986585,-75.128751,
39.990341,-75.240562,
39.995309,-75.185643,
40.051252,-75.137017,
39.967177,-75.219261,
39.964862,-75.225785,
39.978703,-75.133557,
39.952729,-75.210594,
39.957779,-75.219169,
39.994226,-75.132232,
39.976143,-75.226717,
39.970422,-75.212404,
39.944162,-75.173626,
40.020205,-75.094047,
40.011954,-75.147303,
39.99192,-75.125904,
39.970581,-75.15122,
40.036929,-75.144598,
40.001426,-75.151211,
39.950571,-75.220829,
39.993969,-75.154531,
39.984854,-75.110759,
39.947659,-75.241722,
39.997457,-75.167109,
40.063261,-75.175184,
39.933779,-75.192293,
40.030522,-75.176708,
40.002402,-75.07979,
39.972287,-75.248636,
40.031073,-75.181458,
40.000613,-75.132926,
40.022648,-75.136387,
39.992124,-75.099342,
40.020799,-75.112492,
40.042006,-75.056466,
39.979749,-75.26277,
39.960018,-75.137304,
39.991913,-75.14815,
40.051883,-75.156993,
40.024981,-75.21081,
40.022527,-75.118999,
39.953879,-75.166901,
39.957833,-75.242362,
40.011483,-75.085104,
40.025457,-75.081121,
39.992642,-75.144141,
39.987269,-75.170934,
40.040943,-75.147345,
40.025536,-75.170341,
39.926345,-75.146359,
39.949896,-75.21897,
39.99189,-75.13825,
40.01053,-75.076915,
40.023725,-75.13537,
39.994262,-75.156675,
39.950027,-75.17008,
39.948068,-75.154306,
40.034811,-75.175704,
40.015534,-75.069953,
39.951006,-75.165358,
39.951895,-75.172497,
40.011849,-75.088205,
39.981479,-75.151126,
39.988928,-75.175588,
39.974957,-75.162084,
40.005576,-75.14547,
39.963541,-75.13938,
40.026046,-75.150882,
40.007982,-75.159734,
40.041509,-75.079996,
39.955615,-75.202333,
39.974747,-75.160503,
39.985017,-75.161399,
39.990705,-75.174586,
39.999716,-75.145704,
40.007366,-75.1369,
40.026176,-75.169155,
39.984763,-75.178179,
40.024914,-75.143199,
39.980434,-75.170938,
39.997176,-75.143457,
39.998219,-75.114406,
39.993327,-75.124897,
39.956208,-75.147654,
40.083531,-74.974618,
40.006691,-75.143044,
39.990461,-75.140573,
39.958815,-75.180291,
39.912695,-75.173431,
40.072403,-75.211346,
39.969994,-75.225438,
39.990346,-75.121558,
39.962826,-75.156542,
39.956954,-75.225105,
39.95181,-75.237351,
39.991454,-75.091662,
39.991634,-75.100485,
39.947086,-75.222535,
39.998224,-75.1169,
40.104555,-75.024305,
39.939834,-75.176342,
39.986782,-75.131834,
39.926315,-75.146421,
39.969577,-75.224898,
40.022416,-75.078182,
39.997293,-75.089345,
39.939062,-75.21507,
39.991866,-75.128778,
39.997815,-75.123924,
39.983163,-75.132603,
40.022143,-75.073943,
40.01136,-75.130461,
39.962436,-75.234674,
39.988393,-75.159524,
40.029258,-75.169086,
40.066234,-75.145376,
39.938181,-75.149349,
40.057061,-75.005883,
39.991002,-75.101705,
39.956716,-75.24725,
39.999114,-75.175748,
39.944989,-75.176536,
39.987594,-75.178463,
39.939513,-75.220283,
39.999192,-75.207983,
40.031948,-75.224681,
40.114987,-75.030165,
39.953618,-75.165066,
40.022068,-75.081265,
39.958801,-75.172084,
39.923997,-75.227744,
39.960084,-75.225847,
39.999085,-75.108741,
39.990127,-75.149874,
40.042353,-75.12737,
39.998273,-75.098294,
40.045926,-75.1558,
40.065986,-74.986971,
40.069554,-75.057957,
40.039028,-75.126239,
39.940686,-75.17963,
39.930094,-75.217892,
39.991358,-75.130741,
40.003113,-75.164337,
40.016965,-75.149528,
39.942061,-75.182705,
40.000838,-75.174853,
39.930022,-75.215509,
39.995831,-75.092117,
39.946698,-75.1817,
39.978324,-75.246151,
39.991692,-75.137324,
39.936687,-75.156908,
39.98173,-75.140978,
39.954081,-75.202674,
40.056861,-75.184409,
39.924353,-75.150073,
40.006861,-75.107796,
40.0413,-75.151117,
40.010662,-75.151378,
39.925228,-75.178703,
39.994209,-75.131809,
39.995496,-75.117948,
39.999108,-75.13392,
39.992665,-75.131657,
