39.982997,-75.12725,
39.950838,-75.218777,
40.046298,-75.136001,
40.049559,-75.2357,
40.055423,-75.130894,
39.958985,-75.223117,
39.921393,-75.146105,
39.965036,-75.159589,
39.97814,-75.154211,
39.944465,-75.227638,
40.046782,-75.177656,
40.071625,-75.199113,
39.965642,-75.140443,
39.954418,-75.194578,
40.02849,-75.099584,
40.024356,-75.147998,
40.015382,-75.107282,
39.966018,-75.168025,
39.9248,-75.239828,
39.948658,-75.216328,
40.062251,-75.073906,
40.038072,-75.036786,
40.058029,-75.045874,
40.075462,-75.174199,
40.016247,-75.211041,
40.040052,-75.070893,
40.044097,-75.178794,
40.08371,-75.176416,
40.045436,-75.133818,
40.07317,-75.189291,
39.958729,-75.13945,
40.061735,-75.083664,
39.997665,-75.153853,
40.062523,-75.022521,
39.94377,-75.237828,
39.978769,-75.157961,
39.943022,-75.159985,
39.925521,-75.159207,
40.021218,-75.046628,
40.015546,-75.190043,
39.948389,-75.143768,
39.987245,-75.163223,
39.938587,-75.217387,
39.990343,-75.090676,
40.070445,-75.157248,
39.996459,-75.113389,
39.933134,-75.187519,
39.952027,-75.195497,
39.971476,-75.159444,
40.03302,-75.229063,
40.017191,-75.040637,
40.017952,-75.082669,
40.033432,-75.076084,
39.991228,-75.146462,
40.10052,-74.966557,
40.037747,-75.037998,
40.078425,-75.024549,
40.025435,-75.047102,
39.994274,-75.217952,
39.925475,-75.188239,
39.97587,-75.119975,
39.950725,-75.207142,
39.930907,-75.192416,
39.919964,-75.165246,
39.986026,-75.231846,
39.949052,-75.162156,
40.008956,-75.068995,
39.967195,-75.166961,
40.027152,-75.123211,
40.02605,-75.147635,
40.030847,-75.031823,
40.019781,-75.049404,
40.043685,-75.019474,
40.025882,-75.145362,
39.984039,-75.110788,
39.900048,-75.251603,
39.976468,-75.119783,
39.94867,-75.19908,
39.987966,-75.160867,
40.046568,-75.150783,
40.020566,-75.180362,
39.949825,-75.142931,
39.984927,-75.151817,
39.951586,-75.156776,
39.953974,-75.211265,
39.968412,-75.168316,
39.923742,-75.23966,
39.949624,-75.15392,
39.916571,-75.148461,
39.951586,-75.156776,
39.978482,-75.121609,
40.038627,-75.031902,
39.983681,-75.148304,
39.951575,-75.15676,
39.997815,-75.123924,
39.952622,-75.209675,
40.005731,-75.098989,
40.000584,-75.169781,
40.031702,-75.064083,
40.02849,-75.099584,
40.071348,-75.057738,
39.949808,-75.161992,
40.065934,-75.150768,
40.038827,-75.180448,
40.040657,-75.15336,
39.926177,-75.174292,
39.976444,-75.218479,
39.96281,-75.247195,
40.027738,-75.127759,
39.943974,-75.164333,
40.007119,-75.165516,
39.973946,-75.178975,
40.029934,-75.21918,
39.996301,-75.185401,
40.086513,-74.959431,
40.103492,-75.003973,
39.952484,-75.155466,
39.937556,-75.225889,
39.924235,-75.178025,
39.959269,-75.218957,
40.032565,-75.067226,
40.051232,-75.147045,
39.92219,-75.182774,
40.054957,-75.172958,
39.979467,-75.114307,
39.952222,-75.236812,
39.970443,-75.159713,
39.967508,-75.147025,
39.948979,-75.166046,
40.023058,-75.123961,
40.02849,-75.099584,
39.948125,-75.171153,
39.966413,-75.201753,
40.023653,-75.121876,
39.914418,-75.153471,
39.98604,-75.106962,
39.948964,-75.240053,
39.988023,-75.1203,
39.963503,-75.135402,
39.934728,-75.155515,
39.949801,-75.168238,
39.976546,-75.270206,
40.05944,-75.044526,
40.019479,-75.081259,
39.953671,-75.165851,
39.926758,-75.223941,
39.952729,-75.158137,
39.98584,-75.10752,
39.918056,-75.150741,
40.045676,-75.151636,
39.970421,-75.172302,
40.084963,-74.959251,
40.043696,-75.160985,
40.028375,-75.099406,
39.966485,-75.138809,
39.92551,-75.234353,
40.003324,-75.165921,
40.00555,-75.082228,
40.019401,-75.068073,
39.984454,-75.123898,
40.038083,-75.168927,
39.986081,-75.124304,
39.985652,-75.096814,
39.960567,-75.175362,
40.014448,-75.079342,
39.977732,-75.135816,
40.060756,-75.208862,
40.017582,-75.151985,
40.037005,-75.040344,
40.086154,-75.023079,
39.926471,-75.14502,
39.969924,-75.188906,
40.012424,-75.139516,
40.066898,-75.168821,
39.919702,-75.22502,
39.922475,-75.164711,
39.940271,-75.145877,
40.003585,-75.221335,
40.051266,-75.09407,
39.943627,-75.165617,
39.96281,-75.247195,
40.051223,-75.065953,
40.016489,-75.073275,
40.032684,-75.195227,
39.909262,-75.173358,
39.992019,-75.162649,
39.923442,-75.143215,
40.065725,-75.034785,
39.953979,-75.168272,
39.961794,-75.148173,
40.045355,-75.128615,
39.973085,-75.259012,
39.964607,-75.134133,
40.028364,-75.09939,
39.952205,-75.178869,
39.991483,-75.160048,
39.945054,-75.177044,
39.967369,-75.137255,
40.026295,-75.048416,
40.087402,-74.959153,
39.939714,-75.214166,
39.942587,-75.227399,
39.95715,-75.162431,
39.963356,-75.162955,
40.053119,-75.124896,
39.991634,-75.100485,
40.006385,-75.095272,
40.030009,-75.165145,
39.921865,-75.170374,
40.005742,-75.101,
39.949572,-75.239798,
39.950536,-75.214753,
39.982487,-75.229588,
40.039024,-75.151031,
40.076497,-75.195005,
40.01678,-75.067852,
39.927126,-75.19101,
39.951897,-75.143331,
39.990196,-75.196949,
39.953761,-75.16666,
40.070302,-75.157319,
39.957761,-75.169074,
39.954442,-75.1396,
39.964278,-75.146498,
39.919022,-75.173098,
40.068576,-75.00632,
40.039869,-75.144628,
39.950412,-75.161882,
40.054472,-75.183638,
40.01208,-75.112391,
40.102223,-75.028435,
39.919273,-75.1495,
39.991965,-75.238589,
39.981009,-75.163971,
39.921826,-75.160026,
39.986238,-75.156234,
39.911143,-75.230213,
39.959226,-75.202004,
40.027227,-75.029116,
39.987772,-75.099382,
39.952073,-75.161485,
39.959109,-75.150208,
39.974203,-75.24151,
39.962705,-75.211809,
39.965641,-75.144034,
39.951477,-75.16877,
40.026611,-75.151358,
39.93321,-75.188132,
39.947278,-75.166719,
40.044156,-75.029601,
40.011562,-75.084171,
39.936922,-75.174058,
40.031335,-75.07926,
39.954271,-75.232155,
40.047285,-75.104649,
39.991692,-75.137324,
39.967186,-75.168285,
40.02219,-75.085969,
39.95836,-75.224521,
40.02889,-75.058448,
39.995316,-75.139418,
39.984888,-75.132734,
39.996163,-75.123091,
39.960555,-75.175183,
39.949328,-75.164402,
39.997665,-75.153853,
39.966768,-75.174918,
39.988975,-75.154345,
40.042006,-75.056466,
40.00951,-75.137113,
39.990519,-75.127715,
39.977604,-75.160654,
39.977742,-75.161474,
40.006074,-75.175416,
40.100067,-75.010046,
39.943022,-75.159985,
40.050787,-75.14871,
39.950203,-75.171467,
40.017328,-75.134658,
39.991561,-75.090032,
39.938271,-75.216217,
39.985598,-75.126159,
39.991059,-75.144487,
39.975494,-75.123723,
40.065703,-75.083177,
39.9359,-75.158585,
40.025378,-75.073366,
40.03065,-75.166103,
39.939487,-75.166538,
40.046868,-75.058382,
40.003151,-75.152618,
39.972327,-75.142209,
40.016965,-75.149528,
39.960987,-75.19553,
40.002236,-75.147635,
39.952073,-75.161485,
40.026241,-75.092305,
40.024356,-75.147998,
39.954639,-75.194538,
39.995831,-75.092117,
40.033426,-75.209725,
39.945086,-75.149847,
40.053758,-75.236052,
39.958071,-75.153716,
40.075591,-75.033305,
39.958556,-75.143832,
39.951422,-75.174305,
40.032554,-75.103245,
39.990343,-75.090676,
39.951687,-75.158365,
40.02433,-75.17475,
39.962209,-75.168101,
39.930744,-75.219333,
39.953844,-75.175024,
39.942157,-75.153087,
39.986808,-75.180894,
39.982062,-75.106504,
39.982995,-75.155575,
39.929082,-75.147919,
40.00563,-75.147291,
39.967934,-75.166917,
39.960968,-75.136915,
39.960948,-75.189622,
40.034756,-75.044624,
40.081963,-74.977019,
40.044375,-75.032004,
39.934134,-75.154768,
40.084666,-74.964531,
40.014002,-75.090153,
39.982887,-75.113185,
40.045037,-75.143361,
39.992057,-75.140229,
39.982492,-75.16365,
39.932653,-75.146381,
39.971137,-75.156492,
39.999285,-75.134603,
39.95372,-75.209221,
39.942298,-75.146573,
40.029195,-75.176266,
39.998709,-75.090443,
39.98679,-75.136413,
40.076877,-75.032977,
40.071109,-75.068533,
39.918786,-75.18672,
40.030589,-75.075268,
40.02849,-75.099584,
40.022991,-75.148342,
39.971015,-75.250746,
40.022416,-75.078182,
40.053846,-75.197487,
40.047841,-75.059935,
40.09128,-75.023162,
40.042942,-75.104338,
40.046448,-75.105395,
39.99037,-75.102725,
39.891539,-75.255998,
39.950587,-75.193967,
39.994421,-75.108622,
40.04386,-75.139395,
40.014006,-75.096805,
39.953578,-75.192295,
39.946116,-75.146265,
39.987186,-75.138246,
40.016925,-75.064529,
40.009031,-75.10464,
39.885085,-75.250143,
40.033441,-75.160446,
40.029513,-75.151796,
39.99289,-75.081587,
39.98029,-75.110049,
40.043436,-75.144373,
39.964662,-75.162708,
39.914325,-75.23107,
39.97863,-75.213709,
39.955018,-75.152737,
40.001535,-75.104201,
40.020904,-75.086787,
39.98259,-75.120796,
39.979891,-75.155344,
39.975766,-75.192108,
39.938141,-75.168488,
39.953509,-75.16393,
40.087104,-75.022166,
39.966384,-75.21661,
39.991218,-75.179888,
39.983675,-75.125504,
40.019253,-75.049707,
39.992266,-75.099266,
39.956784,-75.211819,
39.960229,-75.159924,
40.095241,-75.042086,
40.038963,-75.139201,
39.88632,-75.247068,
39.987163,-75.087861,
40.005906,-75.14829,
40.035031,-75.14409,
39.986984,-75.1616,
39.995487,-75.095218,
40.10236,-74.976962,
39.991692,-75.137324,
39.952335,-75.154889,
40.027099,-75.040945,
39.982081,-75.126573,
40.036122,-75.217816,
39.986382,-75.076119,
39.988059,-75.128332,
40.081788,-75.045271,
40.004136,-75.126777,
40.035714,-75.174508,
39.937557,-75.155386,
39.987706,-75.118351,
40.045815,-75.062278,
39.972044,-75.164322,
39.952765,-75.240413,
40.022664,-75.120188,
39.924247,-75.230489,
39.970756,-75.18879,
40.001195,-75.118444,
39.951087,-75.198139,
40.033024,-75.177681,
40.031873,-75.117143,
40.023006,-75.148203,
40.01243,-75.071741,
40.017709,-75.08276,
40.092414,-74.966375,
39.977824,-75.172764,
39.904288,-75.238979,
39.918538,-75.185227,
40.004726,-75.152158,
39.948099,-75.163249,
39.942881,-75.155446,
39.876325,-75.252199,
40.003852,-75.154166,
40.029662,-75.045996,
39.991313,-75.241518,
40.040994,-75.154112,
39.953345,-75.183743,
40.118929,-75.01794,
39.923068,-75.171767,
39.999983,-75.115491,
40.050299,-75.230179,
39.957915,-75.233523,
39.999085,-75.108741,
40.035401,-75.049687,
39.975607,-75.120542,
40.02905,-75.100449,
40.069055,-75.153804,
39.949524,-75.165976,
39.955461,-75.140099,
39.951101,-75.153641,
40.098833,-74.981494,
39.957058,-75.231606,
40.049458,-75.115708,
40.018911,-75.080964,
39.969429,-75.139304,
39.973421,-75.179847,
40.004432,-75.093509,
39.950141,-75.17067,
40.030894,-75.038214,
40.01545,-75.137927,
40.096184,-75.024351,
40.052389,-74.98209,
39.963446,-75.142864,
39.98641,-75.111788,
40.046084,-75.045239,
39.965636,-75.231825,
40.047657,-75.059678,
39.979114,-75.137503,
39.983497,-75.111228,
39.959136,-75.217033,
39.919842,-75.229725,
39.987396,-75.15469,
40.037428,-75.0392,
40.077999,-75.023799,
40.002389,-75.152687,
39.935285,-75.144429,
40.075175,-75.176837,
40.01208,-75.112391,
39.976902,-75.193275,
40.046106,-75.135013,
39.920954,-75.173282,
40.045785,-75.145188,
39.947356,-75.168059,
39.986238,-75.156234,
40.044399,-75.136385,
40.023083,-75.076572,
39.950205,-75.170832,
39.952907,-75.159617,
39.946573,-75.161073,
40.011325,-75.163907,
40.027738,-75.085166,
40.023954,-75.159475,
39.97495,-75.122833,
39.944113,-75.184874,
39.989468,-75.147182,
39.959712,-75.216784,
40.032698,-75.137558,
39.949433,-75.21117,
39.975824,-75.125773,
39.940886,-75.181441,
40.038041,-75.160119,
39.982193,-75.161291,
40.006611,-75.213489,
40.008468,-75.097229,
40.046868,-75.058382,
39.952062,-75.161469,
39.981058,-75.229757,
39.991005,-75.101506,
40.082663,-74.966041,
39.960213,-75.203886,
39.957888,-75.208178,
39.948578,-75.145271,
40.055035,-75.144491,
40.043365,-75.079985,
39.975896,-75.158465,
40.023977,-75.025761,
39.969767,-75.14152,
39.936301,-75.23227,
40.044575,-75.105392,
40.024803,-75.175928,
39.937279,-75.157119,
40.024731,-75.173638,
39.986405,-75.161297,
39.944466,-75.158878,
40.040293,-75.058301,
40.053021,-75.074369,
39.958285,-75.211043,
40.022283,-75.142889,
40.01401,-75.102221,
39.999192,-75.207983,
40.060528,-75.059888,
39.979507,-75.134843,
40.016186,-75.067453,
40.080514,-74.982931,
40.042006,-75.056466,
40.02849,-75.099584,
39.969798,-75.249458,
40.035679,-75.077513,
39.947472,-75.220507,
39.948871,-75.226107,
40.063388,-74.985413,
39.97859,-75.272743,
39.964006,-75.161044,
39.976243,-75.119769,
39.99634,-75.167929,
39.960238,-75.22649,
39.962166,-75.14219,
39.943424,-75.186746,
39.933024,-75.19868,
39.960615,-75.170039,
39.937306,-75.158941,
39.952066,-75.205585,
40.049908,-75.058137,
39.948068,-75.154306,
40.04595,-75.232873,
39.941087,-75.229527,
39.949328,-75.164402,
40.044929,-75.170138,
40.049425,-75.062946,
39.950565,-75.161824,
40.075052,-75.176805,
40.032438,-75.106257,
39.930162,-75.156598,
40.046868,-75.058382,
39.970994,-75.140072,
39.948368,-75.172723,
39.939303,-75.226184,
39.904532,-75.167213,
39.949816,-75.161904,
39.953671,-75.165851,
40.131387,-75.005786,
39.947972,-75.166352,
39.951586,-75.156776,
39.978799,-75.118596,
39.976577,-75.161632,
40.021838,-75.052643,
40.087402,-74.959153,
40.063243,-75.238669,
39.922238,-75.142459,
39.929181,-75.229225,
40.024555,-75.058927,
39.962335,-75.138218,
39.960463,-75.169195,
40.100037,-75.021837,
39.930905,-75.178226,
39.917837,-75.168903,
39.948388,-75.144083,
40.054483,-75.186824,
40.001527,-75.140222,
39.923107,-75.237925,
39.991465,-75.122612,
40.050373,-75.235994,
40.012782,-75.14118,
40.060628,-75.020053,
39.927142,-75.158888,
40.033666,-75.046717,
39.915713,-75.163918,
40.038341,-75.191603,
39.961922,-75.24079,
40.046989,-75.062022,
39.948776,-75.152429,
40.003857,-75.220758,
39.919463,-75.158188,
39.94766,-75.160402,
39.893499,-75.251978,
40.087698,-74.959076,
39.960928,-75.201354,
40.070095,-74.987896,
40.053621,-75.141505,
39.95747,-75.204117,
40.056087,-75.085712,
39.94396,-75.180615,
39.94953,-75.14588,
39.940274,-75.162476,
39.928931,-75.156864,
40.003882,-75.094558,
40.032752,-75.032003,
40.058486,-75.066867,
39.925615,-75.179246,
39.991692,-75.137324,
40.088692,-74.964253,
39.997488,-75.182408,
39.995831,-75.092117,
40.056732,-75.164433,
40.044763,-75.101454,
40.006611,-75.213489,
40.060316,-75.075749,
40.008424,-75.157716,
40.028087,-75.225761,
40.009709,-75.121733,
40.012658,-75.138533,
39.977898,-75.140313,
39.90776,-75.223265,
39.950188,-75.236649,
40.019591,-75.12198,
39.944483,-75.156679,
40.028095,-75.147076,
39.948389,-75.143768,
40.00582,-75.155354,
39.923506,-75.143638,
39.942508,-75.167537,
39.983477,-75.158608,
40.027439,-75.076798,
40.037671,-75.158743,
39.969973,-75.127524,
39.993926,-75.132353,
40.068788,-74.986997,
40.005962,-75.113353,
40.068337,-75.09553,
40.069223,-75.007477,
39.996233,-75.124352,
40.060392,-75.235591,
39.95979,-75.163771,
39.951203,-75.166972,
40.012606,-75.198471,
39.961705,-75.189184,
39.992758,-75.121185,
39.908037,-75.184815,
39.991005,-75.101506,
39.927322,-75.163692,
39.950565,-75.161824,
40.010539,-75.136223,
39.94524,-75.178614,
39.9413,-75.170343,
40.031299,-75.157757,
39.91833,-75.163064,
39.977604,-75.160654,
40.040297,-75.224378,
40.035942,-75.048857,
40.065558,-74.982473,
40.070805,-75.188646,
40.018852,-75.134329,
40.030059,-75.185009,
39.960015,-75.22487,
39.948947,-75.164226,
39.940522,-75.228855,
39.953509,-75.16393,
39.949713,-75.16432,
39.91824,-75.181476,
39.985935,-75.129805,
39.974313,-75.185756,
39.984661,-75.103019,
40.011248,-75.105372,
40.035031,-75.14409,
39.938271,-75.183531,
39.971137,-75.156492,
40.071994,-74.981177,
40.088253,-74.958837,
39.970666,-75.178563,
40.023094,-75.076588,
39.951043,-75.165669,
39.943809,-75.188012,
39.949303,-75.164149,
39.951057,-75.218621,
40.072181,-75.183711,
39.882747,-75.252292,
39.992614,-75.143876,
39.955186,-75.211512,
39.970816,-75.125291,
40.027705,-75.147266,
39.917234,-75.164259,
39.934603,-75.232749,
39.95117,-75.170501,
40.071123,-75.155675,
39.911143,-75.230213,
40.055416,-75.176513,
40.023031,-75.171863,
40.040085,-75.023636,
40.014389,-75.108504,
39.997854,-75.111001,
39.951586,-75.156776,
40.033106,-75.181308,
39.943951,-75.229618,
39.958936,-75.175613,
40.022405,-75.078166,
40.029166,-75.126882,
39.97203,-75.174424,
40.048884,-75.012214,
40.049908,-75.058137,
40.02262,-75.062667,
39.970733,-75.133542,
39.922631,-75.230833,
39.991111,-75.134882,
39.986757,-75.160113,
39.991692,-75.137324,
40.044319,-75.229344,
40.030693,-75.090591,
39.987152,-75.245845,
39.980862,-75.13157,
40.107385,-75.031789,
39.987246,-75.139376,
39.972496,-75.242587,
40.08632,-75.022919,
39.973923,-75.156625,
40.017952,-75.082669,
39.967207,-75.16701,
39.992146,-75.143125,
39.989167,-75.166593,
40.035304,-75.162736,
39.918781,-75.186731,
39.989868,-75.103866,
39.976257,-75.236859,
39.94995,-75.222985,
39.994114,-75.130172,
39.977372,-75.220963,
39.969464,-75.217689,
39.960748,-75.216545,
39.997665,-75.153853,
39.972244,-75.137175,
40.039156,-75.109952,
39.918219,-75.208902,
40.041902,-75.114448,
40.048963,-75.189373,
39.998829,-75.109049,
40.015817,-75.107672,
39.948019,-75.164428,
39.978805,-75.158432,
39.952073,-75.161485,
40.080032,-74.997236,
40.015513,-75.208813,
39.914937,-75.15755,
39.987525,-75.141202,
40.017834,-75.091307,
39.951586,-75.156776,
40.021802,-75.207508,
39.960277,-75.138989,
39.918878,-75.224934,
40.033197,-75.059331,
40.073876,-74.999278,
40.01917,-75.211995,
40.0365,-75.040308,
40.030174,-75.18287,
40.018008,-75.080814,
39.96814,-75.145569,
40.091864,-75.032175,
39.951169,-75.17857,
39.914755,-75.156072,
39.926408,-75.152093,
39.96692,-75.146546,
39.937346,-75.219076,
40.015698,-75.065845,
40.034267,-75.087576,
39.949604,-75.166595,
39.949663,-75.226981,
39.941747,-75.157255,
39.98504,-75.247427,
39.98231,-75.172653,
40.024407,-75.059409,
40.001052,-75.123766,
39.938457,-75.171606,
40.016796,-75.067779,
39.975618,-75.120519,
40.084358,-75.035455,
39.92412,-75.233688,
39.982144,-75.128316,
39.948002,-75.141378,
40.088253,-74.958837,
39.915848,-75.239287,
40.028406,-75.088644,
40.045415,-75.164828,
40.062162,-75.046467,
40.033664,-75.215339,
40.020364,-75.164748,
39.951227,-75.167238,
40.09604,-74.976868,
39.956878,-75.149094,
40.075705,-75.033194,
40.026218,-75.094247,
40.087418,-74.959148,
40.008036,-75.103551,
39.97647,-75.235324,
40.044654,-75.05465,
40.037837,-75.060941,
40.034859,-75.117661,
39.961304,-75.172428,
40.018439,-75.136804,
39.946966,-75.145519,
39.991906,-75.138372,
40.0245,-75.042215,
39.947965,-75.159182,
40.038545,-75.154681,
40.024485,-75.184864,
39.966728,-75.141042,
40.035838,-75.04061,
39.945875,-75.240269,
39.90457,-75.173606,
40.021606,-75.051755,
40.052883,-75.175554,
40.04204,-75.173056,
39.918748,-75.186057,
40.007211,-75.07483,
39.991621,-75.136203,
39.923442,-75.143215,
39.93294,-75.177596,
40.022398,-75.038981,
40.086521,-74.959433,
39.951214,-75.167065,
39.957348,-75.160338,
40.000173,-75.117616,
40.032557,-75.180165,
40.017199,-75.075092,
39.967109,-75.162176,
40.037189,-75.089347,
39.949862,-75.168104,
39.935706,-75.196632,
39.936431,-75.189036,
40.01863,-75.14045,
40.031237,-75.145782,
40.009926,-75.090795,
40.008512,-75.08379,
39.993201,-75.168722,
39.947503,-75.239105,
39.971677,-75.216093,
39.973509,-75.233101,
40.022098,-75.08581,
39.94649,-75.161091,
40.095016,-74.967582,
39.979836,-75.153735,
39.971736,-75.14793,
39.923582,-75.18265,
40.016405,-75.090873,
39.92585,-75.233881,
39.94871,-75.162251,
40.014849,-75.08554,
40.026409,-75.030321,
39.960698,-75.203708,
39.97778,-75.143375,
39.954864,-75.166407,
40.060586,-75.163275,
39.919429,-75.181226,
39.955011,-75.238226,
40.047208,-75.011798,
39.988889,-75.232988,
40.02849,-75.099584,
40.042804,-75.161907,
39.948053,-75.17363,
40.084458,-74.959428,
39.952073,-75.161485,
40.041747,-75.112239,
39.986504,-75.239326,
39.929946,-75.155023,
39.949785,-75.205864,
40.0264,-75.129375,
40.034818,-75.063964,
39.973274,-75.251608,
39.991844,-75.144591,
39.944086,-75.165524,
40.045099,-75.231635,
39.995575,-75.139381,
39.9532,-75.19484,
40.111265,-75.024319,
39.917297,-75.164724,
39.919783,-75.188132,
40.003289,-75.104777,
40.025067,-75.213554,
39.953722,-75.157922,
40.015391,-75.06558,
39.930292,-75.157632,
40.054433,-75.235918,
40.048534,-75.061181,
39.989105,-75.110492,
40.03504,-75.11984,
40.044036,-75.116043,
39.953525,-75.19752,
39.95924,-75.17112,
39.927373,-75.144965,
39.988504,-75.182164,
39.964062,-75.145285,
39.978555,-75.272822,
40.062244,-75.151825,
40.043974,-75.187722,
39.988505,-75.254249,
39.93476,-75.175687,
39.961058,-75.188139,
40.082663,-74.966041,
40.047091,-75.17936,
40.021805,-75.126107,
39.932372,-75.224583,
39.973384,-75.160094,
40.027183,-75.192649,
40.043729,-75.155869,
39.951968,-75.226609,
40.058421,-75.037382,
39.939156,-75.155814,
39.952073,-75.161485,
40.032169,-75.145589,
39.934313,-75.233444,
39.998668,-75.090539,
40.034385,-75.092275,
39.915658,-75.142216,
39.952868,-75.202909,
39.928122,-75.166652,
39.968801,-75.134431,
40.062696,-75.072091,
40.007244,-75.098706,
39.96078,-75.224749,
39.950708,-75.168931,
39.953902,-75.158643,
39.986238,-75.156234,
39.927936,-75.236919,
39.972912,-75.262234,
39.950946,-75.164927,
40.001341,-75.12607,
40.005081,-75.213852,
39.957863,-75.190986,
40.027835,-75.073977,
39.953594,-75.156923,
40.020711,-75.067852,
39.952073,-75.161485,
40.006319,-75.151819,
40.082663,-74.966041,
40.082681,-75.076415,
39.999832,-75.163295,
40.036921,-75.138902,
40.079038,-75.02544,
39.929334,-75.242227,
39.951576,-75.157484,
39.961286,-75.148214,
39.951586,-75.156776,
40.044345,-75.030574,
39.972867,-75.180783,
39.951586,-75.156776,
39.931949,-75.160998,
39.997354,-75.089405,
39.945887,-75.14993,
39.998619,-75.160158,
40.026868,-75.146489,
40.034553,-75.071159,
39.955318,-75.200022,
40.046361,-75.150747,
39.953694,-75.174483,
40.014404,-75.095732,
39.995831,-75.092117,
39.967193,-75.169403,
40.054738,-75.024787,
39.955949,-75.167886,
40.029998,-75.068724,
40.098172,-74.97253,
39.981182,-75.153711,
40.022969,-75.148248,
40.001956,-75.1529,
40.025849,-75.076501,
40.039055,-75.144822,
39.975334,-75.121184,
39.986238,-75.156234,
40.059504,-75.002306,
40.019454,-75.088885,
40.065133,-75.055372,
39.988678,-75.130104,
39.952753,-75.158064,
40.076111,-75.032808,
40.052909,-75.050885,
39.91831,-75.208479,
39.975445,-75.127872,
40.043613,-75.103201,
39.920805,-75.179652,
39.925767,-75.234155,
39.971736,-75.14793,
39.91898,-75.17744,
40.060616,-75.168093,
40.092982,-75.052591,
40.003857,-75.220758,
40.011927,-75.136495,
39.992159,-75.095251,
39.960772,-75.154773,
40.059704,-75.185283,
39.947696,-75.151149,
39.928976,-75.150382,
39.954945,-75.211796,
40.02292,-75.219316,
40.016139,-75.051046,
40.046397,-75.106931,
39.962553,-75.238556,
40.087104,-75.022166,
40.026871,-75.044351,
39.970377,-75.138329,
39.92237,-75.221392,
39.967331,-75.176461,
40.043613,-75.103201,
39.986238,-75.156234,
40.029122,-75.122761,
39.992926,-75.147878,
40.060405,-74.990434,
39.980755,-75.164869,
40.009071,-75.080008,
39.951323,-75.167911,
40.046905,-75.172485,
39.995364,-75.218352,
39.945101,-75.149292,
39.919756,-75.157775,
39.951214,-75.167065,
39.972843,-75.146085,
40.033024,-75.177681,
39.975409,-75.270764,
40.035152,-75.120062,
39.983951,-75.102362,
40.03569,-75.070528,
39.921943,-75.18195,
39.932057,-75.183558,
39.980115,-75.269309,
39.93719,-75.179032,
39.950063,-75.157103,
39.973785,-75.153689,
40.02827,-75.105041,
39.964978,-75.137501,
39.90457,-75.173606,
39.940277,-75.153877,
39.951441,-75.168826,
40.012739,-75.149669,
39.950865,-75.229735,
40.041498,-75.088255,
40.052747,-75.195634,
40.035262,-75.169557,
39.948326,-75.160718,
39.999743,-75.103396,
39.91912,-75.232231,
39.951539,-75.156737,
40.044481,-75.143595,
40.02867,-75.205618,
39.921556,-75.240048,
39.993298,-75.154794,
39.972402,-75.221494,
39.942994,-75.159826,
39.953845,-75.143847,
40.039808,-75.128699,
39.98613,-75.234826,
40.063343,-75.152453,
39.925384,-75.238829,
39.968055,-75.175298,
39.934911,-75.159588,
39.96019,-75.15375,
40.063243,-75.238669,
39.973786,-75.201124,
40.098602,-75.054137,
39.959893,-75.187569,
39.959854,-75.192486,
39.927311,-75.157269,
40.012142,-75.105184,
40.039208,-75.110021,
39.993569,-75.154732,
40.108984,-75.028459,
40.096891,-75.017891,
40.06302,-75.172335,
40.044395,-75.217937,
39.99037,-75.102725,
39.953087,-75.202863,
40.03304,-75.116157,
39.955605,-75.183116,
40.029651,-75.160165,
39.972425,-75.159288,
39.912811,-75.182762,
39.921434,-75.14644,
40.026217,-75.117114,
39.955215,-75.169573,
39.94746,-75.207074,
39.922429,-75.229939,
39.927261,-75.18366,
40.019468,-75.05572,
39.949868,-75.16809,
39.949578,-75.23163,
40.053396,-75.025484,
39.997665,-75.153853,
39.990343,-75.090676,
39.971396,-75.13648,
39.959025,-75.217004,
40.031654,-75.05035,
39.998668,-75.090539,
39.94862,-75.164553,
39.954421,-75.228728,
40.009876,-75.143031,
39.960195,-75.20452,
39.996459,-75.113389,
40.030442,-75.054964,
40.009068,-75.112869,
39.920043,-75.232391,
39.925252,-75.176099,
39.94561,-75.162443,
39.968788,-75.174505,
40.097261,-75.024929,
39.950141,-75.17067,
40.029052,-75.134149,
40.023066,-75.144418,
39.994362,-75.136823,
40.102402,-75.04473,
39.978942,-75.23227,
39.973119,-75.236234,
40.064534,-75.000676,
40.008133,-75.072489,
39.927042,-75.16718,
39.981712,-75.160622,
40.118929,-75.01794,
39.917683,-75.15774,
39.971476,-75.159444,
40.014986,-75.147269,
39.920579,-75.230667,
39.925702,-75.24149,
40.069183,-75.070107,
40.025359,-75.131415,
40.056942,-75.188158,
40.021877,-75.061857,
39.995213,-75.152081,
40.022416,-75.078182,
39.927373,-75.144965,
40.050253,-75.182938,
39.96238,-75.169682,
39.974855,-75.250267,
39.984295,-75.156645,
39.929845,-75.163094,
39.937613,-75.230395,
39.986648,-75.103766,
40.128695,-75.021506,
39.952026,-75.177048,
39.956892,-75.167642,
40.088559,-74.958833,
40.025295,-75.162686,
39.9801,-75.156288,
40.04027,-75.102833,
39.965625,-75.231809,
39.952073,-75.161485,
40.087104,-75.022166,
40.028433,-75.107198,
40.056597,-75.140951,
39.940891,-75.181285,
40.028723,-75.065088,
40.026967,-75.065132,
39.970619,-75.17906,
