40.069382,-75.188518,
40.039103,-75.161225,
40.069412,-75.188653,
40.069268,-75.188636,
40.069025,-75.188899,
40.06893,-75.189001,
40.068833,-75.189101,
40.068723,-75.189208,
40.071946,-75.187444,
40.023682,-75.175896,
40.071896,-75.187483,
40.071819,-75.187562,
40.071761,-75.187471,
40.071612,-75.187628,
40.071511,-75.18774,
40.07152,-75.187874,
40.071293,-75.187968,
40.07133,-75.188081,
40.071302,-75.188074,
40.071207,-75.188208,
40.070966,-75.18831,
40.070899,-75.188383,
40.070826,-75.188449,
40.025703,-75.178765,
40.070807,-75.189037,
40.070845,-75.189322,
40.025835,-75.179707,
40.070876,-75.189365,
40.070996,-75.189353,
40.025908,-75.179771,
40.025945,-75.179734,
40.025897,-75.179652,
40.026016,-75.179659,
40.069888,-75.187744,
40.026199,-75.179338,
40.026218,-75.179333,
40.069645,-75.187094,
40.069597,-75.186951,
40.026702,-75.178972,
40.069607,-75.186895,
40.026852,-75.178807,
40.026834,-75.178686,
40.069585,-75.186817,
40.026879,-75.178761,
40.069665,-75.186645,
40.026953,-75.178713,
40.069569,-75.186683,
40.027007,-75.178698,
40.069519,-75.186377,
40.026923,-75.178539,
40.069491,-75.186248,
40.02704,-75.178672,
40.069573,-75.18616,
40.069444,-75.186121,
40.027108,-75.178548,
40.027178,-75.178488,
40.02707,-75.178445,
40.067375,-75.190446,
40.066947,-75.189757,
40.066888,-75.189665,
40.066835,-75.189582,
40.066787,-75.189502,
40.066824,-75.189339,
40.066724,-75.189398,
40.066783,-75.189247,
40.066649,-75.189297,
40.066714,-75.189172,
40.066674,-75.18908,
40.066612,-75.188981,
40.066403,-75.188669,
40.066349,-75.188584,
40.066219,-75.188374,
40.026075,-75.181142,
40.026127,-75.181084,
40.026179,-75.181036,
40.065974,-75.187941,
40.026241,-75.180976,
40.026294,-75.180918,
40.065931,-75.187796,
40.065782,-75.187438,
40.065759,-75.187333,
40.065857,-75.187247,
40.065694,-75.186996,
40.065808,-75.186998,
40.065775,-75.186868,
40.065767,-75.186842,
40.065734,-75.186744,
40.064739,-75.188734,
40.064818,-75.188653,
40.064933,-75.18871,
40.028092,-75.179064,
40.065067,-75.188582,
40.028121,-75.179033,
40.065051,-75.188403,
40.06511,-75.188521,
40.065181,-75.188493,
40.065126,-75.188323,
40.028769,-75.178367,
40.065182,-75.188264,
40.028827,-75.178309,
40.065241,-75.188204,
40.065339,-75.188268,
40.028962,-75.178332,
40.065399,-75.188211,
40.02921,-75.177915,
40.065434,-75.187993,
40.02929,-75.17782,
40.029334,-75.177787,
40.065599,-75.187999,
40.065568,-75.187849,
40.029439,-75.177679,
40.065749,-75.187654,
40.029617,-75.17765,
40.02958,-75.177529,
40.06599,-75.187399,
40.029647,-75.177458,
40.066059,-75.187329,
40.066116,-75.18727,
40.029736,-75.177403,
40.06619,-75.187191,
40.029841,-75.17743,
40.066317,-75.187246,
40.066246,-75.187131,
40.029828,-75.177267,
40.066376,-75.186988,
40.066482,-75.187053,
40.066452,-75.186911,
40.029912,-75.177193,
40.066552,-75.186969,
40.0665,-75.186906,
40.066616,-75.186906,
40.030069,-75.177317,
40.030031,-75.17706,
40.06668,-75.186838,
40.030084,-75.177167,
40.066744,-75.18677,
40.066834,-75.18649,
40.030199,-75.176899,
40.066862,-75.186636,
40.030255,-75.176842,
40.066911,-75.186403,
40.030343,-75.176922,
40.067174,-75.186313,
40.067112,-75.186204,
40.067168,-75.18614,
40.067302,-75.186003,
40.030667,-75.176561,
40.030727,-75.176499,
40.03069,-75.176377,
40.03086,-75.176363,
40.031018,-75.176194,
40.030987,-75.176163,
40.031216,-75.175867,
40.031428,-75.175782,
40.031703,-75.175495,
40.032006,-75.175189,
40.032121,-75.175078,
40.032599,-75.174591,
40.033767,-75.173404,
40.033841,-75.173322,
40.033843,-75.173196,
40.033947,-75.173228,
40.033951,-75.173084,
40.034123,-75.173038,
40.027206,-75.17727,
40.027497,-75.17698,
40.027538,-75.177065,
40.027598,-75.176868,
40.027593,-75.17698,
40.027713,-75.176896,
40.027894,-75.176578,
40.019211,-75.171837,
40.019359,-75.172011,
40.019438,-75.172127,
40.019784,-75.173227,
40.019994,-75.173607,
40.020106,-75.17382,
40.020124,-75.173713,
40.020284,-75.173937,
40.020216,-75.174076,
40.020356,-75.174011,
40.019837,-75.170761,
40.020025,-75.170956,
40.020046,-75.170993,
40.020194,-75.171872,
40.020225,-75.171948,
40.020297,-75.172065,
40.020512,-75.172465,
40.020412,-75.172615,
40.020528,-75.172562,
40.020613,-75.172652,
40.020675,-75.172767,
40.020584,-75.172773,
40.020636,-75.172905,
40.020914,-75.173044,
40.020815,-75.173241,
40.020779,-75.173167,
40.020873,-75.173135,
40.021064,-75.173486,
40.021124,-75.173571,
40.069659,-75.183657,
40.069551,-75.183773,
40.069449,-75.183878,
40.069143,-75.184025,
40.069079,-75.184095,
40.069152,-75.18432,
40.069037,-75.184317,
40.06896,-75.184224,
40.068975,-75.184378,
40.068767,-75.184428,
40.068683,-75.18469,
40.031499,-75.177486,
40.031423,-75.177432,
40.068426,-75.184977,
40.068353,-75.184865,
40.068227,-75.185008,
40.031587,-75.177287,
40.068178,-75.185059,
40.031618,-75.177258,
40.068172,-75.185244,
40.068056,-75.185194,
40.031768,-75.177149,
40.067936,-75.185323,
40.067997,-75.185427,
40.031901,-75.177079,
40.067925,-75.185506,
40.032124,-75.176788,
40.067869,-75.185402,
40.032277,-75.176695,
40.032348,-75.176632,
40.032676,-75.17629,
40.032727,-75.176232,
40.067871,-75.185563,
40.032797,-75.176164,
40.067808,-75.185456,
40.067796,-75.185643,
40.032858,-75.176101,
40.067745,-75.185692,
40.033133,-75.175819,
40.0339,-75.174758,
40.033919,-75.174919,
40.033965,-75.174875,
40.034001,-75.174831,
40.067621,-75.185831,
40.033941,-75.174724,
40.067546,-75.185728,
40.033985,-75.174673,
40.034083,-75.174744,
40.069283,-75.185788,
40.069211,-75.185731,
40.069149,-75.185667,
40.034126,-75.174695,
40.068749,-75.185158,
40.034185,-75.174666,
40.068769,-75.184967,
40.068675,-75.185042,
40.034216,-75.174611,
40.034262,-75.174567,
40.068611,-75.184939,
40.034153,-75.174508,
40.068422,-75.184636,
40.034197,-75.17446,
40.068368,-75.184563,
40.034238,-75.174419,
40.068335,-75.184499,
40.034312,-75.174521,
40.068413,-75.184417,
40.03428,-75.174376,
40.068256,-75.184364,
40.034383,-75.174269,
40.06821,-75.184274,
40.034445,-75.174195,
40.034507,-75.174348,
40.068164,-75.184182,
40.068255,-75.184134,
40.068226,-75.184066,
40.068125,-75.183765,
40.034488,-75.174178,
40.068026,-75.183778,
40.034933,-75.17435,
40.067863,-75.183071,
40.067501,-75.182687,
40.067351,-75.182422,
40.067433,-75.182328,
40.067401,-75.182268,
40.067289,-75.182327,
40.067349,-75.182181,
40.067249,-75.182009,
40.067219,-75.181952,
40.066911,-75.181667,
40.066843,-75.181532,
40.066888,-75.181379,
40.066849,-75.181305,
40.066781,-75.181426,
40.034629,-75.174302,
40.034634,-75.174221,
40.066688,-75.181265,
40.066166,-75.180344,
40.034523,-75.174177,
40.066233,-75.180236,
40.034563,-75.174137,
40.034695,-75.173976,
40.034851,-75.173781,
40.034794,-75.173864,
40.037733,-75.170868,
40.037943,-75.170745,
40.066192,-75.180166,
40.066153,-75.180087,
40.066023,-75.180091,
40.066082,-75.179977,
40.066024,-75.179873,
40.065776,-75.179442,
40.065651,-75.179452,
40.065726,-75.17936,
40.065608,-75.17937,
40.065677,-75.179267,
40.065399,-75.17901,
40.065333,-75.178892,
40.065278,-75.178798,
40.065193,-75.17865,
40.065152,-75.178576,
40.040952,-75.168358,
40.065107,-75.178502,
40.064635,-75.177456,
40.03374,-75.175328,
40.033722,-75.17539,
40.033953,-75.175261,
40.064451,-75.177373,
40.034018,-75.175192,
40.064561,-75.177425,
40.03405,-75.175159,
40.064524,-75.177275,
40.034024,-75.175153,
40.064388,-75.177265,
40.033987,-75.175186,
40.064453,-75.17716,
40.064283,-75.177111,
40.064133,-75.176846,
40.064068,-75.176738,
40.027317,-75.183336,
40.027378,-75.183276,
40.064055,-75.176503,
40.028341,-75.182517,
40.063895,-75.176452,
40.028505,-75.182523,
40.063977,-75.176378,
40.028474,-75.182385,
40.063553,-75.175588,
40.028551,-75.182306,
40.063482,-75.175541,
40.063151,-75.175231,
40.028635,-75.182221,
40.028575,-75.182035,
40.028726,-75.18213,
40.028859,-75.182153,
40.063287,-75.17514,
40.063075,-75.174884,
40.029467,-75.18137,
40.063103,-75.17499,
40.029522,-75.181314,
40.062915,-75.174841,
40.062987,-75.174741,
40.029629,-75.181204,
40.06292,-75.174617,
40.029559,-75.180979,
40.062876,-75.17456,
40.030066,-75.180767,
40.030107,-75.180723,
40.030144,-75.180682,
40.062817,-75.174458,
40.031146,-75.179646,
40.031474,-75.179312,
40.061919,-75.1732,
40.031352,-75.179197,
40.061966,-75.173137,
40.061934,-75.173004,
40.031486,-75.179057,
40.061847,-75.172864,
40.061806,-75.172796,
40.032224,-75.178304,
40.032392,-75.17838,
40.032331,-75.178213,
40.032514,-75.17825,
40.032688,-75.178068,
40.032712,-75.177802,
40.033131,-75.177613,
40.059894,-75.169863,
40.059842,-75.169783,
40.033257,-75.177489,
40.033645,-75.177093,
40.058728,-75.167955,
40.058678,-75.167871,
40.058632,-75.1678,
40.058595,-75.167736,
40.058522,-75.167615,
40.05768,-75.165897,
40.033716,-75.17677,
40.034199,-75.176281,
40.034341,-75.176378,
40.034331,-75.176142,
40.034429,-75.176281,
40.034487,-75.176223,
40.034547,-75.176161,
40.0346,-75.176107,
40.034449,-75.176035,
40.034505,-75.175962,
40.03458,-75.175885,
40.034682,-75.176082,
40.034725,-75.175979,
40.034673,-75.17579,
40.034878,-75.175819,
40.034906,-75.175552,
40.035029,-75.175664,
40.034952,-75.175503,
40.035085,-75.175606,
40.035161,-75.175532,
40.035283,-75.175499,
40.035412,-75.175273,
40.065621,-75.182915,
40.065601,-75.182872,
40.065508,-75.182947,
40.065564,-75.18279,
40.035314,-75.175375,
40.065376,-75.18272,
40.065209,-75.182446,
40.035374,-75.175069,
40.065144,-75.182331,
40.035581,-75.175098,
40.064638,-75.181254,
40.035887,-75.174548,
40.064433,-75.181138,
40.03596,-75.174472,
40.064382,-75.18105,
40.064452,-75.180943,
40.036001,-75.174434,
40.036049,-75.17438,
40.06433,-75.180961,
40.036087,-75.174342,
40.064274,-75.180871,
40.064228,-75.180786,
40.036308,-75.174115,
40.036391,-75.174028,
40.036389,-75.174256,
40.036706,-75.173698,
40.064053,-75.180268,
40.036792,-75.173614,
40.063998,-75.180179,
40.036927,-75.173486,
40.036986,-75.173424,
40.063959,-75.18011,
40.037777,-75.172607,
40.037887,-75.1725,
40.041773,-75.1685,
40.041837,-75.168437,
40.041901,-75.168377,
40.042027,-75.168247,
40.042169,-75.1681,
40.042404,-75.167849,
40.042523,-75.167738,
40.042596,-75.167649,
40.04266,-75.167596,
40.042805,-75.167443,
40.043631,-75.166413,
40.063714,-75.179704,
40.04383,-75.166625,
40.06362,-75.17956,
40.043784,-75.166683,
40.063569,-75.17947,
40.044149,-75.166306,
40.063531,-75.179399,
40.063161,-75.179008,
40.063197,-75.178841,
40.045395,-75.165031,
40.063013,-75.17854,
40.062963,-75.178471,
40.062393,-75.17752,
40.028376,-75.183619,
40.028416,-75.183575,
40.028459,-75.183532,
40.028465,-75.18365,
40.061579,-75.176406,
40.028566,-75.183543,
40.06154,-75.17611,
40.06142,-75.176134,
40.028658,-75.183445,
40.028671,-75.183285,
40.061313,-75.175992,
40.061302,-75.17572,
40.061086,-75.17567,
40.029183,-75.182914,
40.061062,-75.175551,
40.060993,-75.175461,
40.029373,-75.182723,
40.029506,-75.182609,
40.059745,-75.173152,
40.028493,-75.184614,
40.028377,-75.18459,
40.059598,-75.172909,
40.028431,-75.184533,
40.028509,-75.184455,
40.058906,-75.172028,
40.02868,-75.184423,
40.058976,-75.171882,
40.028573,-75.184381,
40.058817,-75.171891,
40.028644,-75.184317,
40.028717,-75.184384,
40.058922,-75.171778,
40.02881,-75.18429,
40.05877,-75.171555,
40.028816,-75.184187,
40.058786,-75.171654,
40.028998,-75.184097,
40.02905,-75.184046,
40.02898,-75.183973,
40.058195,-75.170835,
40.02905,-75.183899,
40.058,-75.170501,
40.029278,-75.183673,
40.029393,-75.1837,
40.058031,-75.170335,
40.029375,-75.183571,
40.029428,-75.183518,
40.057312,-75.169377,
40.029627,-75.18356,
40.029485,-75.183436,
40.057193,-75.169187,
40.029631,-75.183457,
40.05698,-75.168601,
40.056853,-75.168616,
40.029571,-75.18337,
40.056569,-75.168167,
40.029676,-75.18341,
40.02973,-75.183357,
40.029666,-75.183273,
40.029803,-75.18329,
40.029793,-75.183143,
40.02988,-75.183202,
40.029939,-75.183142,
40.030007,-75.183074,
40.065105,-75.185619,
40.02993,-75.183001,
40.029999,-75.182934,
40.065062,-75.185549,
40.065024,-75.185483,
40.064914,-75.185552,
40.064846,-75.185442,
40.064945,-75.185354,
40.064905,-75.185287,
40.029701,-75.184153,
40.064717,-75.185229,
40.064677,-75.185162,
40.064747,-75.185,
40.064584,-75.185014,
40.064682,-75.184913,
40.064649,-75.184862,
40.064534,-75.18493,
40.064489,-75.184866,
40.034212,-75.178555,
40.06445,-75.184808,
40.064225,-75.184423,
40.06409,-75.184522,
40.063073,-75.183752,
40.06317,-75.183643,
40.063136,-75.183594,
40.063062,-75.183512,
40.063001,-75.183434,
40.062926,-75.183311,
40.038014,-75.17417,
40.062889,-75.183244,
40.038101,-75.174079,
40.038293,-75.173878,
40.0382,-75.173821,
40.062702,-75.183168,
40.038383,-75.173786,
40.062656,-75.183066,
40.038496,-75.173663,
40.062724,-75.182884,
40.039164,-75.172826,
40.06266,-75.182745,
40.03967,-75.172452,
40.062603,-75.182584,
40.039733,-75.172208,
40.062495,-75.18265,
40.039939,-75.172173,
40.062479,-75.182132,
40.062354,-75.182115,
40.041112,-75.170806,
40.062302,-75.18201,
40.06239,-75.181814,
40.062339,-75.181631,
40.062211,-75.181654,
40.062182,-75.181547,
40.030303,-75.184233,
40.062295,-75.181451,
40.062274,-75.181403,
40.030697,-75.183599,
40.062124,-75.181343,
40.030739,-75.183555,
40.06224,-75.181287,
40.030773,-75.183522,
40.062099,-75.181248,
40.03085,-75.183442,
40.062077,-75.18117,
40.06219,-75.181123,
40.062047,-75.181071,
40.062154,-75.180929,
40.062024,-75.180985,
40.0323,-75.181958,
40.061991,-75.180874,
40.032441,-75.181966,
40.062103,-75.180756,
40.061963,-75.180765,
40.033733,-75.180512,
40.061778,-75.179944,
40.034242,-75.17999,
40.061504,-75.179709,
40.034307,-75.180046,
40.035262,-75.179073,
40.035318,-75.179018,
40.035207,-75.179124,
40.035897,-75.178332,
40.035976,-75.178223,
40.036011,-75.178187,
40.03615,-75.178031,
40.036455,-75.177844,
40.060333,-75.177072,
40.06013,-75.177037,
40.059887,-75.175789,
40.059753,-75.176431,
40.059174,-75.176035,
40.058326,-75.174755,
40.057782,-75.173603,
40.057738,-75.173531,
40.057566,-75.173511,
40.057424,-75.173037,
40.056925,-75.172468,
40.056094,-75.171115,
40.056188,-75.171015,
40.056077,-75.170834,
40.056015,-75.170733,
40.055613,-75.170079,
40.055559,-75.169987,
40.055266,-75.169512,
40.055031,-75.169119,
40.05478,-75.168689,
40.054648,-75.168503,
40.05459,-75.16841,
40.05449,-75.168451,
40.054428,-75.16842,
40.054517,-75.168292,
40.052605,-75.165179,
40.052546,-75.16507,
40.052477,-75.16497,
40.052367,-75.16479,
40.052327,-75.164723,
40.052227,-75.164565,
40.052183,-75.164492,
40.052158,-75.164429,
40.052098,-75.164354,
40.05205,-75.164276,
40.051997,-75.164195,
40.033793,-75.181938,
40.051902,-75.164033,
40.051861,-75.163968,
40.033895,-75.181828,
40.051816,-75.163894,
40.033972,-75.181747,
40.051754,-75.16379,
40.051714,-75.16373,
40.05168,-75.163673,
40.034402,-75.181305,
40.051611,-75.163564,
40.051529,-75.163679,
40.051437,-75.163584,
40.034586,-75.181115,
40.05135,-75.163178,
40.051275,-75.163076,
40.034935,-75.180754,
40.051216,-75.162943,
40.035489,-75.180253,
40.051112,-75.162782,
40.035589,-75.17996,
40.050557,-75.161884,
40.035777,-75.179764,
40.05025,-75.161574,
40.050148,-75.161406,
40.050058,-75.161265,
40.050003,-75.161176,
40.04996,-75.161104,
40.03704,-75.178356,
40.049903,-75.161012,
40.037103,-75.178297,
40.049593,-75.160317,
40.037234,-75.178163,
40.037546,-75.177844,
40.037597,-75.177898,
40.049523,-75.160207,
40.037612,-75.177777,
40.037676,-75.177817,
40.049455,-75.160101,
40.037726,-75.177656,
40.04928,-75.159798,
40.049247,-75.159751,
40.037914,-75.17745,
40.048857,-75.159319,
40.038148,-75.177293,
40.038245,-75.17723,
40.063342,-75.18579,
40.063392,-75.185748,
40.063431,-75.185701,
40.063514,-75.185623,
40.063556,-75.185578,
40.06354,-75.185427,
40.063757,-75.185354,
40.063833,-75.185298,
40.063868,-75.185227,
40.064011,-75.185098,
40.063975,-75.185128,
40.042084,-75.173137,
40.064058,-75.185038,
40.042147,-75.173075,
40.064112,-75.184971,
40.064162,-75.184921,
40.042495,-75.172721,
40.064303,-75.184783,
40.064526,-75.184542,
40.064516,-75.184386,
40.064647,-75.184414,
40.064581,-75.184316,
40.064701,-75.184342,
40.064644,-75.184238,
40.064766,-75.184276,
40.064706,-75.18417,
40.032835,-75.184008,
40.033237,-75.183848,
40.034464,-75.18258,
40.034484,-75.182426,
40.034645,-75.182265,
40.034745,-75.182283,
40.034754,-75.182127,
40.034782,-75.182125,
40.035186,-75.181707,
40.03558,-75.181437,
40.036073,-75.180923,
40.036173,-75.180823,
40.036476,-75.18052,
40.036733,-75.180254,
40.036673,-75.180184,
40.036825,-75.180172,
40.036879,-75.180099,
40.036826,-75.180032,
40.037007,-75.179974,
40.037122,-75.179849,
40.037565,-75.179395,
40.037894,-75.178934,
40.03829,-75.178533,
40.039563,-75.177648,
40.039662,-75.177545,
40.039797,-75.177403,
40.043189,-75.17373,
40.043404,-75.173511,
40.04347,-75.173441,
40.043835,-75.173204,
40.043957,-75.17308,
40.04397,-75.172919,
40.044187,-75.172697,
40.044355,-75.172664,
40.04458,-75.172287,
40.044881,-75.171978,
40.045494,-75.171368,
40.045677,-75.171144,
40.045743,-75.171069,
40.034194,-75.185203,
40.035203,-75.184133,
40.035268,-75.184069,
40.035135,-75.184204,
40.035577,-75.183755,
40.035732,-75.183448,
40.035787,-75.183439,
40.035826,-75.183354,
40.035864,-75.183331,
40.03602,-75.183315,
40.035905,-75.183275,
40.036079,-75.183257,
40.036105,-75.183217,
40.036168,-75.183159,
40.064875,-75.184184,
40.036196,-75.183008,
40.036211,-75.182747,
40.036391,-75.182837,
40.036514,-75.182649,
40.036656,-75.182508,
40.036795,-75.182531,
40.036743,-75.182461,
40.036748,-75.182272,
40.036848,-75.182255,
40.036959,-75.182195,
40.037008,-75.182297,
40.037072,-75.182231,
40.037138,-75.182013,
40.037271,-75.181877,
40.037492,-75.18163,
40.064868,-75.18399,
40.064949,-75.184083,
40.064997,-75.184032,
40.038759,-75.180403,
40.038818,-75.180237,
40.039415,-75.179837,
40.039455,-75.179801,
40.039767,-75.179328,
40.064926,-75.183945,
40.03994,-75.179296,
40.064989,-75.183855,
40.040136,-75.178951,
40.065102,-75.183746,
40.040218,-75.178858,
40.065269,-75.183741,
40.065326,-75.183679,
40.065248,-75.183606,
40.040729,-75.178521,
40.065309,-75.183535,
40.040684,-75.178516,
40.065435,-75.18356,
40.065369,-75.183477,
40.040918,-75.178096,
40.065412,-75.183412,
40.041099,-75.178039,
40.065483,-75.183512,
40.041057,-75.178093,
40.065474,-75.183354,
40.041031,-75.177945,
40.065565,-75.183425,
40.041301,-75.177775,
40.050976,-75.145809,
40.050921,-75.145427,
40.05113,-75.145331,
40.050972,-75.144829,
40.050838,-75.144771,
40.050812,-75.144576,
40.050803,-75.144509,
40.050927,-75.144478,
40.050911,-75.144338,
40.050793,-75.144436,
40.050785,-75.144364,
40.05078,-75.143339,
40.050765,-75.143229,
40.050755,-75.14315,
40.050638,-75.143232,
40.050638,-75.143179,
40.050603,-75.142972,
40.050592,-75.142884,
40.050558,-75.142627,
40.050539,-75.142474,
40.050877,-75.14342,
40.050933,-75.143382,
40.051027,-75.143319,
40.05108,-75.143279,
40.051255,-75.143167,
40.051306,-75.143132,
40.05141,-75.143061,
40.052329,-75.142646,
40.05245,-75.142564,
40.052572,-75.142486,
40.052683,-75.142404,
40.052793,-75.142333,
40.053141,-75.14213,
40.053248,-75.142068,
40.053356,-75.142005,
40.053461,-75.141944,
40.05234,-75.144209,
40.052435,-75.144142,
40.05243,-75.144897,
40.052433,-75.144966,
40.052495,-75.145405,
40.052636,-75.146504,
40.052845,-75.147299,
40.052817,-75.147914,
40.052832,-75.148036,
40.052897,-75.148566,
40.052912,-75.148694,
40.052927,-75.148808,
40.052943,-75.148921,
40.052987,-75.149256,
40.053002,-75.149368,
40.05302,-75.149526,
40.051054,-75.148582,
40.051092,-75.148576,
40.051553,-75.148476,
40.051659,-75.148449,
40.05305,-75.148145,
40.053308,-75.148088,
40.053525,-75.148042,
40.053784,-75.147984,
40.050961,-75.143883,
40.051496,-75.143601,
40.051585,-75.14358,
40.051687,-75.143722,
40.051683,-75.143559,
