39.949205,-75.143124,
39.980658,-75.145485,
39.957217,-75.199497,
39.951947,-75.172303,
40.001476,-75.104142,
40.074428,-75.078508,
40.051626,-75.159716,
40.08651,-74.959417,
40.006952,-75.107647,
39.94191,-75.147528,
39.927091,-75.152433,
40.061972,-75.010933,
39.938941,-75.157857,
39.902581,-75.239903,
40.068655,-75.164029,
39.969863,-75.213261,
39.954212,-75.161052,
40.022416,-75.078182,
39.954413,-75.192092,
39.950391,-75.232133,
39.931339,-75.184996,
39.99413,-75.161069,
40.022601,-75.128155,
40.094171,-75.030971,
39.954593,-75.164897,
39.927813,-75.220438,
39.944679,-75.236624,
39.94846,-75.166136,
40.020904,-75.086787,
40.030194,-75.145397,
40.069276,-75.171481,
39.925212,-75.238507,
40.030207,-75.170258,
40.029426,-75.053665,
40.06136,-75.072296,
40.085939,-75.071622,
39.984962,-75.163121,
39.942138,-75.145498,
39.951374,-75.155792,
40.027718,-75.062494,
39.925823,-75.184545,
39.988498,-75.1487,
39.990335,-75.126376,
40.029337,-75.092015,
39.94805,-75.18163,
39.99809,-75.126,
39.953342,-75.171653,
40.082663,-74.966041,
39.991741,-75.124535,
39.952181,-75.240821,
39.926494,-75.157435,
40.030958,-75.104529,
39.928461,-75.157016,
40.032594,-75.149429,
40.087527,-74.972758,
39.934225,-75.194267,
39.965944,-75.210922,
39.948804,-75.154019,
39.964181,-75.169845,
39.9786,-75.237006,
40.019206,-75.049798,
39.952586,-75.16523,
39.957241,-75.202963,
39.927167,-75.17515,
40.018764,-75.084335,
40.068574,-75.034736,
40.076171,-75.047017,
39.993277,-75.124521,
40.051846,-75.154569,
39.996231,-75.151839,
39.992621,-75.110016,
40.024014,-75.156219,
39.921418,-75.14631,
39.951549,-75.157184,
40.030397,-75.049238,
39.997296,-75.108088,
40.005551,-75.105371,
39.948803,-75.238818,
40.000592,-75.153074,
40.024979,-75.064141,
39.964478,-75.210839,
40.086143,-75.023063,
39.924281,-75.150154,
39.982828,-75.17554,
39.993992,-75.167983,
40.055013,-75.192394,
39.971717,-75.147155,
39.954486,-75.23351,
39.950887,-75.164377,
39.958527,-75.21302,
39.920247,-75.161356,
39.927497,-75.23586,
39.984341,-75.122202,
40.043118,-75.068015,
39.904747,-75.168501,
39.967382,-75.177017,
40.03537,-75.067682,
39.949813,-75.167649,
39.924189,-75.236198,
40.001194,-75.162819,
39.944524,-75.165412,
40.055547,-75.002064,
39.930926,-75.152876,
40.004138,-75.077463,
39.983045,-75.101383,
39.922646,-75.238405,
39.964651,-75.16756,
39.945239,-75.158058,
39.92313,-75.232019,
39.983616,-75.157839,
39.950804,-75.168967,
39.979849,-75.269909,
40.006039,-75.091007,
40.023476,-75.079987,
39.947493,-75.208208,
40.043008,-75.143795,
40.118828,-75.017999,
39.942987,-75.219781,
39.954757,-75.182357,
40.095986,-74.98119,
39.989747,-75.117571,
40.017242,-75.084958,
40.019753,-75.056866,
40.09418,-75.021231,
39.978637,-75.168327,
40.086143,-75.023063,
39.919005,-75.151548,
40.035533,-75.066952,
39.937915,-75.153747,
39.957629,-75.188997,
40.094931,-75.015541,
40.019502,-75.151013,
39.974375,-75.240344,
39.976203,-75.159476,
39.993149,-75.12417,
39.926682,-75.145003,
39.918921,-75.228736,
39.978568,-75.225859,
39.972212,-75.176012,
40.031433,-75.076605,
39.937652,-75.227383,
39.960946,-75.23289,
39.992589,-75.131129,
39.91801,-75.160273,
40.023942,-75.08403,
39.912805,-75.182811,
40.029997,-75.208782,
39.930781,-75.154812,
39.944611,-75.236607,
39.926639,-75.23558,
39.980361,-75.146353,
39.920738,-75.151641,
40.030297,-75.055097,
39.943869,-75.167604,
40.073468,-75.168878,
39.95255,-75.165287,
39.989837,-75.153287,
39.977146,-75.128041,
39.996206,-75.11382,
39.992977,-75.122276,
39.946148,-75.238679,
40.057924,-75.054318,
39.929755,-75.195226,
39.996394,-75.113224,
40.045001,-75.102615,
40.120097,-74.995121,
39.953341,-75.195977,
39.924915,-75.226373,
39.942832,-75.230092,
39.94436,-75.163179,
40.04292,-75.09627,
39.998255,-75.127321,
39.986634,-75.232123,
39.962987,-75.140899,
39.958482,-75.213057,
40.03011,-75.142809,
39.932027,-75.216663,
39.997897,-75.115142,
40.040483,-75.120572,
40.085322,-75.061123,
39.953194,-75.194861,
39.96052,-75.158064,
39.924552,-75.171384,
39.976958,-75.243855,
39.930394,-75.216566,
40.032621,-75.106446,
39.985971,-75.239903,
39.919954,-75.165303,
39.94599,-75.239572,
39.966653,-75.246964,
40.050911,-75.184496,
39.973344,-75.223891,
40.010998,-75.088753,
39.922494,-75.150812,
39.971013,-75.228774,
39.996485,-75.109786,
40.043381,-75.135077,
39.956546,-75.15133,
40.069394,-75.240616,
39.952909,-75.15972,
39.958415,-75.237512,
39.961345,-75.240838,
40.007352,-75.100347,
39.956535,-75.151313,
39.952181,-75.246905,
39.953807,-75.166619,
39.991347,-75.094767,
39.930046,-75.175045,
39.964812,-75.234162,
39.96153,-75.161723,
39.992838,-75.133041,
40.004427,-75.174809,
39.960714,-75.154773,
40.035152,-75.120062,
40.03522,-75.130727,
39.97034,-75.143074,
40.059342,-75.16501,
39.92535,-75.177683,
40.059319,-75.019088,
39.925825,-75.149546,
40.037055,-75.145232,
39.951576,-75.157484,
39.965429,-75.213426,
39.961365,-75.199089,
40.007056,-75.075983,
40.029025,-75.045639,
40.020891,-75.074428,
40.043021,-75.044784,
39.967786,-75.212968,
39.934107,-75.177396,
39.999113,-75.133281,
40.016852,-75.08366,
39.955211,-75.211725,
40.031764,-75.020763,
39.973105,-75.207288,
39.950639,-75.162527,
39.968082,-75.232126,
40.113871,-74.987572,
40.037998,-75.130164,
39.996307,-75.073543,
40.006637,-75.18794,
40.019011,-75.062426,
39.992838,-75.133041,
40.028364,-75.09939,
40.022405,-75.078166,
39.969132,-75.206255,
40.070265,-75.187773,
39.943022,-75.159985,
39.970269,-75.15973,
39.931122,-75.144224,
40.019273,-75.110559,
40.04162,-75.053848,
39.923032,-75.171215,
40.001467,-75.115513,
39.955741,-75.24407,
39.975423,-75.245614,
39.908003,-75.223306,
40.045768,-74.991373,
39.952992,-75.159703,
39.958974,-75.173987,
39.979573,-75.218383,
39.887512,-75.247963,
39.962314,-75.172053,
39.969137,-75.237694,
40.03921,-75.070037,
40.035633,-75.170109,
39.942021,-75.181911,
40.086513,-74.959431,
40.017504,-75.117377,
39.954927,-75.152097,
39.949996,-75.169187,
39.993912,-75.184708,
40.006611,-75.213489,
39.921893,-75.193744,
39.948713,-75.230409,
40.033762,-75.071749,
39.93581,-75.180664,
39.958195,-75.244589,
40.034815,-75.077116,
39.918173,-75.228026,
39.923043,-75.159753,
40.041079,-75.075766,
40.049027,-75.096243,
39.970807,-75.21064,
40.049251,-75.103974,
39.923971,-75.156693,
39.951586,-75.156776,
40.047258,-75.128194,
40.068112,-75.02949,
39.948993,-75.21533,
39.921979,-75.188903,
40.041424,-75.057062,
40.059487,-75.06394,
39.963145,-75.207049,
40.043143,-75.088679,
40.013715,-75.111857,
40.022416,-75.078182,
40.129152,-75.024861,
39.94944,-75.164732,
39.964023,-75.162837,
39.932774,-75.231738,
40.015044,-75.093471,
39.955881,-75.165697,
40.012174,-75.141965,
39.998912,-75.231251,
39.995217,-75.112209,
39.907864,-75.227404,
40.068458,-75.050998,
39.957892,-75.164177,
40.052068,-75.084758,
39.951006,-75.165358,
39.9804,-75.234033,
40.002561,-75.152739,
39.938812,-75.182284,
40.044063,-75.018461,
39.992589,-75.131129,
40.011126,-75.128641,
40.109838,-75.002652,
40.073445,-75.056018,
40.059725,-75.169148,
39.996002,-75.18274,
40.030001,-75.080335,
39.91638,-75.159666,
39.930947,-75.159621,
40.02574,-75.211927,
40.071097,-75.189473,
40.065415,-75.233299,
40.027114,-75.143481,
40.027235,-75.174985,
39.949901,-75.143615,
39.913171,-75.160252,
40.001532,-75.116005,
39.934734,-75.218812,
39.905371,-75.174214,
39.965282,-75.23807,
39.913019,-75.173929,
39.992024,-75.126686,
39.984746,-75.169122,
39.936956,-75.189697,
40.072808,-75.175443,
40.041933,-75.171475,
39.930714,-75.146323,
39.949826,-75.158664,
40.024315,-75.21728,
40.044763,-75.101454,
40.034787,-75.031454,
39.990434,-75.164099,
40.039546,-75.045825,
39.948724,-75.158966,
39.990343,-75.090676,
39.928133,-75.173301,
40.007632,-75.096683,
39.9926,-75.131145,
39.930609,-75.219848,
39.944901,-75.215588,
39.967473,-75.221426,
40.057629,-75.162188,
40.028364,-75.09939,
39.947786,-75.171239,
40.018751,-75.081761,
39.958723,-75.194023,
39.976066,-75.23859,
39.993235,-75.124219,
40.020444,-75.084369,
40.027936,-75.074707,
39.990838,-75.166944,
40.042439,-75.102098,
39.952073,-75.161485,
39.921768,-75.18011,
39.948141,-75.180207,
40.007954,-75.073838,
39.997944,-75.119137,
40.040648,-75.174569,
39.980427,-75.234319,
40.017565,-75.06513,
39.948992,-75.231331,
40.009149,-75.085323,
39.951586,-75.156776,
40.03548,-75.070089,
40.034693,-75.167655,
40.066878,-75.069282,
40.049223,-75.102667,
40.028946,-75.207675,
39.953458,-75.230172,
40.03383,-75.090279,
39.998962,-75.210247,
40.044797,-75.027528,
39.951075,-75.178573,
40.044971,-75.191447,
39.953671,-75.165851,
40.060567,-75.148463,
40.009357,-75.157809,
39.902581,-75.239903,
40.096318,-74.970952,
39.933497,-75.17267,
40.051028,-75.240774,
40.016378,-75.149643,
40.054994,-75.034663,
39.951852,-75.172155,
39.945314,-75.168413,
40.090384,-75.060811,
40.022232,-75.057842,
39.981168,-75.16476,
40.076113,-75.207863,
40.043503,-75.049169,
39.954593,-75.164897,
40.076526,-75.032403,
39.987215,-75.163659,
39.950381,-75.160434,
39.970788,-75.183212,
39.960005,-75.224928,
39.941604,-75.149395,
39.981171,-75.153695,
39.962316,-75.172068,
39.9516,-75.170125,
39.953772,-75.166676,
40.033028,-75.088699,
40.020455,-75.084385,
39.99357,-75.176199,
40.028479,-75.167059,
40.053239,-75.069723,
39.993339,-75.124963,
40.028195,-75.058519,
40.041303,-75.106823,
39.952156,-75.161468,
40.026864,-75.098425,
39.928643,-75.229904,
39.951819,-75.171958,
39.984589,-75.126971,
40.02703,-75.065138,
39.960464,-75.138911,
40.09068,-75.046713,
40.032532,-75.028464,
39.975589,-75.234257,
40.121821,-75.032706,
39.950414,-75.192664,
40.012653,-75.072578,
39.99445,-75.134246,
40.0411,-75.102244,
39.955443,-75.248198,
40.014732,-75.065021,
40.009009,-75.095422,
40.123385,-75.015101,
40.011418,-75.088337,
39.927495,-75.234316,
39.950412,-75.161882,
40.033448,-75.131211,
39.976492,-75.253064,
39.971555,-75.160381,
39.949217,-75.150829,
40.080775,-74.971975,
39.926318,-75.15586,
39.922876,-75.226243,
39.995447,-75.129443,
39.921828,-75.14992,
39.955652,-75.224055,
40.092179,-74.980337,
39.961958,-75.240748,
40.071306,-75.159391,
40.045345,-75.010461,
39.9835,-75.119896,
39.946529,-75.236851,
40.044763,-75.101454,
39.948648,-75.21601,
39.964036,-75.239689,
39.928735,-75.229743,
39.991853,-75.125283,
40.052233,-75.175746,
39.934954,-75.174017,
39.99241,-75.120719,
39.992885,-75.12222,
39.969874,-75.213277,
39.951541,-75.163507,
39.956589,-75.151323,
39.994977,-75.15281,
39.984708,-75.156616,
40.087634,-74.971144,
40.066195,-75.019012,
39.9529,-75.167415,
39.929985,-75.233841,
39.921467,-75.240062,
39.929181,-75.158453,
39.922109,-75.185238,
40.02862,-75.045326,
39.932553,-75.190452,
40.059894,-75.002484,
39.996457,-75.113374,
40.010922,-75.088717,
40.002849,-75.174746,
39.970291,-75.211456,
40.027528,-75.110009,
39.918145,-75.209726,
40.026638,-75.067883,
39.959991,-75.22482,
40.058806,-74.995604,
39.940214,-75.217369,
40.017017,-75.071344,
39.927919,-75.241173,
39.941326,-75.154147,
39.974958,-75.267756,
39.973865,-75.224587,
39.988874,-75.150146,
40.022454,-75.084483,
39.921868,-75.163852,
40.052761,-75.17874,
39.971105,-75.266137,
39.960734,-75.205435,
39.981769,-75.180753,
39.913848,-75.221961,
39.92558,-75.179833,
39.976176,-75.160619,
39.920518,-75.14128,
39.962013,-75.240775,
40.0729,-75.075965,
40.050763,-75.072001,
39.965406,-75.200087,
40.03138,-75.167586,
39.966943,-75.229816,
40.096419,-74.975599,
40.097919,-75.032738,
40.000229,-75.213211,
39.940056,-75.218246,
40.033534,-75.033373,
39.948988,-75.219034,
40.046899,-75.219952,
39.936246,-75.232478,
40.032378,-75.075069,
40.076639,-74.976715,
39.948899,-75.189758,
40.051344,-75.172617,
39.973971,-75.161411,
39.961067,-75.144328,
40.017904,-75.079078,
40.002661,-75.14886,
39.959521,-75.23323,
39.9592,-75.137601,
40.023765,-75.060453,
39.931795,-75.182004,
39.957216,-75.22168,
39.957126,-75.208325,
39.941333,-75.154315,
40.042521,-75.0885,
40.037417,-75.167604,
40.038275,-75.101506,
40.040442,-75.068842,
39.988178,-75.117769,
40.007166,-75.123312,
39.933401,-75.145747,
39.920247,-75.158804,
40.055795,-75.09273,
40.057496,-75.1805,
40.008133,-75.14916,
40.021287,-75.155649,
39.993626,-75.130382,
40.070086,-75.164572,
40.033182,-75.164838,
39.99363,-75.152428,
39.95321,-75.153185,
39.960769,-75.230842,
40.020947,-75.07561,
39.976411,-75.124978,
39.941142,-75.145694,
39.923467,-75.162811,
40.022405,-75.078166,
39.998668,-75.090539,
40.025267,-75.047506,
40.081636,-74.961557,
39.951575,-75.15676,
40.043588,-75.168007,
39.99221,-75.156709,
39.992706,-75.127105,
39.932882,-75.157525,
39.948693,-75.204522,
39.994138,-75.180918,
39.972558,-75.229504,
39.949042,-75.173097,
39.944053,-75.160381,
39.978413,-75.155714,
40.033364,-75.037763,
39.968685,-75.23636,
40.033623,-75.04667,
39.995419,-75.129933,
40.032134,-75.169676,
40.020438,-75.126514,
39.937873,-75.196826,
40.032561,-75.20893,
40.119139,-75.01779,
39.94376,-75.157621,
40.047831,-75.059919,
39.956221,-75.194066,
39.953658,-75.165118,
40.01961,-75.09492,
40.079078,-75.22599,
39.922406,-75.150943,
40.024168,-75.058196,
39.985244,-75.124086,
39.920581,-75.160303,
39.993417,-75.126348,
40.023282,-75.076881,
39.91198,-75.244929,
40.082078,-75.03108,
39.964128,-75.216459,
39.969352,-75.184706,
39.954034,-75.221083,
40.049905,-75.058123,
40.093935,-74.966296,
40.039471,-75.182838,
40.078135,-75.034105,
39.968407,-75.198394,
40.033905,-75.131097,
40.048755,-75.227691,
40.039836,-75.109038,
39.924501,-75.170962,
40.000418,-75.156465,
40.050726,-75.180807,
40.058866,-74.988773,
39.990044,-75.135115,
40.039478,-75.165106,
39.951723,-75.20317,
40.084347,-75.035439,
40.015653,-75.170114,
39.921721,-75.166555,
39.92844,-75.159272,
39.917264,-75.157862,
39.972251,-75.229884,
39.955496,-75.242376,
40.009166,-75.069626,
40.017896,-75.051366,
39.96937,-75.231136,
39.941477,-75.14829,
39.978706,-75.157901,
40.006557,-75.090666,
39.951764,-75.158971,
39.987529,-75.238743,
39.967815,-75.250064,
40.031931,-75.165627,
39.918926,-75.228779,
39.951492,-75.156776,
40.022405,-75.078166,
40.073504,-75.201506,
40.08939,-74.958887,
40.02131,-75.160191,
39.976997,-75.270437,
39.938297,-75.221176,
40.043689,-75.099772,
40.032908,-75.086396,
40.033072,-75.033891,
39.958278,-75.245586,
40.071405,-75.162235,
39.939412,-75.232859,
40.037519,-75.210401,
39.951072,-75.16567,
39.98183,-75.155918,
40.045694,-75.068355,
39.933538,-75.158927,
39.993149,-75.12417,
39.955406,-75.140066,
40.093922,-74.95968,
40.046876,-75.058383,
39.90444,-75.239011,
40.015537,-75.209104,
39.990668,-75.104567,
39.983653,-75.156757,
40.058056,-75.056111,
40.039903,-75.080058,
39.957681,-75.174184,
39.94778,-75.166281,
40.07445,-75.191502,
39.9377,-75.21559,
40.000711,-75.15108,
40.042429,-75.013282,
39.954834,-75.183779,
39.995175,-75.127989,
40.034553,-75.071159,
40.022416,-75.078182,
40.006301,-75.125286,
40.030357,-75.131864,
40.016782,-75.083715,
39.934298,-75.191678,
40.021606,-75.051755,
39.925958,-75.232563,
39.960114,-75.225367,
39.960936,-75.232874,
40.051822,-75.067242,
39.951406,-75.190411,
40.030919,-75.217691,
39.984638,-75.160596,
39.923024,-75.23785,
40.04866,-75.105164,
40.040739,-75.071292,
39.987398,-75.18164,
39.95951,-75.233214,
39.947747,-75.160718,
40.026206,-75.225369,
39.952073,-75.161485,
39.959779,-75.163755,
39.971747,-75.15463,
40.082135,-75.030257,
39.976591,-75.233862,
40.014849,-75.08554,
39.955652,-75.173473,
39.998396,-75.119128,
40.031242,-75.021658,
40.042415,-75.034651,
39.9518,-75.218449,
40.030211,-75.171467,
39.956538,-75.152445,
40.038739,-75.030805,
40.031777,-75.191594,
40.05338,-75.017426,
39.990922,-75.101627,
40.07463,-74.989271,
39.921849,-75.160041,
40.010026,-75.141767,
40.055191,-75.155083,
40.028364,-75.09939,
39.92199,-75.235853,
39.999318,-75.134908,
39.991084,-75.103775,
40.011137,-75.155747,
39.968416,-75.222965,
39.979909,-75.227404,
40.012686,-75.080521,
40.029157,-75.134683,
40.005559,-75.10323,
40.049916,-75.058139,
39.946655,-75.168248,
40.095567,-74.981567,
39.908943,-75.240484,
40.020458,-75.164775,
39.981167,-75.119169,
39.996391,-75.137374,
40.042148,-75.179947,
39.937118,-75.192001,
39.991594,-75.136617,
39.982266,-75.173764,
40.026435,-75.21579,
40.022199,-75.218377,
39.967471,-75.209902,
39.894725,-75.229292,
40.028364,-75.09939,
40.012754,-75.101716,
40.022416,-75.078182,
39.942564,-75.153846,
40.004726,-75.152158,
39.922839,-75.236813,
40.069267,-75.166408,
39.968072,-75.238093,
40.097459,-74.979235,
39.903661,-75.240247,
39.94406,-75.168764,
39.950095,-75.170711,
40.044887,-75.128718,
39.998079,-75.125326,
39.979249,-75.173131,
40.022668,-75.077643,
40.034926,-75.087785,
39.965998,-75.210944,
39.990332,-75.09066,
40.005822,-75.096255,
39.959224,-75.218252,
39.994069,-75.130832,
40.040533,-75.078238,
39.99357,-75.176199,
39.951586,-75.156776,
40.02941,-75.137078,
39.932914,-75.167944,
39.915284,-75.15983,
40.026348,-75.129051,
40.035002,-75.131822,
39.983585,-75.163317,
39.923957,-75.166032,
40.064133,-74.984174,
39.960946,-75.23289,
39.948184,-75.220701,
40.035593,-75.170328,
39.923506,-75.143638,
40.011115,-75.128625,
39.951575,-75.15676,
40.032634,-75.214179,
39.966575,-75.23978,
40.045805,-75.220623,
39.957217,-75.199497,
39.937308,-75.17676,
40.051824,-75.160166,
39.963977,-75.218286,
39.986337,-75.104361,
39.950795,-75.172074,
40.10554,-74.999857,
39.947886,-75.216163,
40.037972,-75.109413,
39.987018,-75.159334,
39.950281,-75.165816,
39.926351,-75.145068,
39.968191,-75.22424,
40.043633,-75.165179,
40.063843,-74.984532,
40.079889,-75.031128,
39.988063,-75.24253,
40.048541,-75.066614,
39.99929,-75.108139,
40.021319,-75.073262,
39.98681,-75.115179,
39.984218,-75.187963,
40.041975,-75.21935,
40.028375,-75.099406,
39.940521,-75.149438,
40.062852,-75.16354,
39.993929,-75.130277,
39.922925,-75.231241,
40.038732,-75.149703,
40.092979,-75.052576,
40.040637,-75.174553,
39.973828,-75.245313,
40.031764,-75.020763,
39.954646,-75.194513,
39.940223,-75.151122,
39.922883,-75.158236,
39.985222,-75.128462,
39.992832,-75.154882,
40.019068,-75.117207,
39.952955,-75.180959,
39.968956,-75.159999,
40.036264,-75.082654,
40.050177,-75.072743,
40.030703,-75.065027,
39.934198,-75.171999,
39.975961,-75.239549,
39.98772,-75.160347,
39.951399,-75.209364,
40.087104,-75.022166,
40.002735,-75.148884,
39.949073,-75.162158,
39.944275,-75.230937,
40.031242,-75.021658,
40.036706,-75.173762,
40.023083,-75.076572,
40.048224,-75.235078,
40.031259,-75.071352,
40.002723,-75.16123,
39.918856,-75.166195,
40.023313,-75.086023,
40.043935,-75.024561,
39.937843,-75.166877,
39.94454,-75.22158,
40.010465,-75.079285,
39.95333,-75.146533,
39.952909,-75.15972,
39.969334,-75.184837,
40.022416,-75.078182,
40.002168,-75.214966,
39.983899,-75.161953,
39.996839,-75.154014,
40.063536,-74.98528,
40.120748,-75.010458,
39.966939,-75.153425,
39.987473,-75.165778,
39.998594,-75.112332,
39.883852,-75.230706,
39.9264,-75.235226,
39.952389,-75.188363,
39.991845,-75.125281,
39.957851,-75.147314,
39.949582,-75.166491,
39.977742,-75.161474,
39.943812,-75.167224,
40.034148,-75.09066,
40.011115,-75.128625,
40.026615,-75.040429,
40.034071,-75.038312,
40.046865,-75.058367,
40.016451,-75.083909,
39.937037,-75.184774,
39.97586,-75.158529,
39.995302,-75.116343,
40.082663,-74.966041,
40.100175,-75.021861,
39.977223,-75.180418,
39.924369,-75.15632,
39.956546,-75.151329,
40.046704,-75.066425,
40.086143,-75.023063,
39.949148,-75.163015,
39.935632,-75.167128,
39.946082,-75.23912,
40.092734,-75.03168,
39.918738,-75.227195,
40.016408,-75.074502,
39.949902,-75.172918,
40.034998,-75.173773,
39.957942,-75.233552,
40.039148,-75.109997,
39.958938,-75.168798,
39.941136,-75.165914,
39.96044,-75.189213,
39.926057,-75.18273,
40.008482,-75.210828,
40.016852,-75.08366,
39.978869,-75.225649,
39.925358,-75.169344,
